5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -3082.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3466.5}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -3814.0}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -4145.0}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -4560.5}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -5027.5}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -3428.5}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -3181.0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -3532.5}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -3599.5}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -3751.0}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -3984.5}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -4341.0}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -4706.5}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -3997.0}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -3123.0}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -3653.0}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -4061.5}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -4376.0}, {'J01': 10}, {'J01': 47}, 
405.0, {'J01': -4805.0}, {'J01': 10}, {'J01': 47}, 
410.0, {'J01': -2939.0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -2677.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -2937.0}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -3297.0}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -3704.5}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -3435.0}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -3855.0}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -4295.0}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': -4455.0}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -4714.5}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -4852.0}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -5044.0}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -5297.0}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -5750.5}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -6250.0}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -6590.5}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': -7005.0}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -7497.5}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -7129.0}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -7082.0}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -7549.5}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -8071.0}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': -8586.0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -9138.5}, {'J01': 23}, {'J01': 58}, 
540.0, {'J01': -9660.0}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -10181.0}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': -10679.5}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -11228.5}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -11119.5}, {'J01': 23}, {'J01': 59}, 
565.0, {'J01': -10961.0}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -11501.0}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': -12043.5}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -12578.0}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': -13215.0}, {'J01': 26}, {'J01': 67}, 
590.0, {'J01': -13822.0}, {'J01': 26}, {'J01': 68}, 
595.0, {'J01': -14297.5}, {'J01': 28}, {'J01': 69}, 
600.0, {'J01': -14905.0}, {'J01': 29}, {'J01': 68}, 
605.0, {'J01': -15382.5}, {'J01': 30}, {'J01': 69}, 
610.0, {'J01': -15960.5}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': -16680.5}, {'J01': 30}, {'J01': 72}, 
620.0, {'J01': -17276.0}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': -17904.0}, {'J01': 31}, {'J01': 70}, 
630.0, {'J01': -18620.0}, {'J01': 33}, {'J01': 76}, 
635.0, {'J01': -19389.5}, {'J01': 34}, {'J01': 78}, 
640.0, {'J01': -15316.5}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': -14424.0}, {'J01': 30}, {'J01': 58}, 
650.0, {'J01': -15014.0}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': -15650.0}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -16153.0}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': -16761.5}, {'J01': 32}, {'J01': 72}, 
670.0, {'J01': -17482.0}, {'J01': 34}, {'J01': 75}, 
675.0, {'J01': -18241.0}, {'J01': 35}, {'J01': 77}, 
680.0, {'J01': -18867.5}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': -19524.5}, {'J01': 36}, {'J01': 76}, 
690.0, {'J01': -20273.5}, {'J01': 37}, {'J01': 81}, 
695.0, {'J01': -20953.0}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': -21653.0}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': -22380.0}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': -23143.5}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': -23935.5}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': -24757.5}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': -25590.5}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -26253.0}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -26994.5}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': -24347.5}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': -22496.0}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': -23222.0}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -23770.5}, {'J01': 38}, {'J01': 74}, 
760.0, {'J01': -24275.5}, {'J01': 38}, {'J01': 75}, 
765.0, {'J01': -25035.5}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': -25786.0}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': -25640.0}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': -25431.5}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': -21810.5}, {'J01': 36}, {'J01': 67}, 
790.0, {'J01': -22452.0}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': -22942.0}, {'J01': 37}, {'J01': 68}, 
800.0, {'J01': -23586.0}, {'J01': 37}, {'J01': 72}, 
805.0, {'J01': -23671.0}, {'J01': 37}, {'J01': 73}, 
810.0, {'J01': -24403.0}, {'J01': 37}, {'J01': 75}, 
815.0, {'J01': -25162.5}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': -25664.0}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': -26233.5}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': -26768.5}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -27491.0}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': -28243.5}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': -28967.0}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': -29670.0}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': -30455.0}, {'J01': 40}, {'J01': 80}, 
860.0, {'J01': -30403.5}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -31190.5}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': -31951.0}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': -32521.5}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': -33274.0}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': -32437.0}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -33092.0}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -33866.0}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -28119.0}, {'J01': 37}, {'J01': 66}, 
905.0, {'J01': -25964.5}, {'J01': 35}, {'J01': 62}, 
910.0, {'J01': -25357.5}, {'J01': 34}, {'J01': 61}, 
915.0, {'J01': -25793.5}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': -26338.5}, {'J01': 34}, {'J01': 71}, 
925.0, {'J01': -27006.0}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': -25400.0}, {'J01': 35}, {'J01': 69}, 
935.0, {'J01': -25278.0}, {'J01': 37}, {'J01': 67}, 
940.0, {'J01': -25929.0}, {'J01': 39}, {'J01': 74}, 
945.0, {'J01': -26590.5}, {'J01': 39}, {'J01': 75}, 
950.0, {'J01': -27269.5}, {'J01': 39}, {'J01': 76}, 
955.0, {'J01': -28032.0}, {'J01': 39}, {'J01': 77}, 
960.0, {'J01': -28795.5}, {'J01': 39}, {'J01': 78}, 
965.0, {'J01': -25988.0}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -22725.0}, {'J01': 36}, {'J01': 58}, 
975.0, {'J01': -20833.0}, {'J01': 34}, {'J01': 54}, 
980.0, {'J01': -18671.5}, {'J01': 31}, {'J01': 55}, 
985.0, {'J01': -18016.5}, {'J01': 30}, {'J01': 55}, 
990.0, {'J01': -18371.0}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': -18782.5}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': -19375.0}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': -17567.5}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': -13859.0}, {'J01': 32}, {'J01': 57}, 
1015.0, {'J01': -12689.5}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': -13257.0}, {'J01': 31}, {'J01': 62}, 
1025.0, {'J01': -13890.5}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': -14589.5}, {'J01': 31}, {'J01': 71}, 
1035.0, {'J01': -15299.5}, {'J01': 31}, {'J01': 71}, 
1040.0, {'J01': -15525.5}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -15839.5}, {'J01': 38}, {'J01': 67}, 
1050.0, {'J01': -16509.5}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': -17181.0}, {'J01': 38}, {'J01': 68}, 
1060.0, {'J01': -17867.0}, {'J01': 38}, {'J01': 70}, 
1065.0, {'J01': -18549.5}, {'J01': 38}, {'J01': 71}, 
1070.0, {'J01': -19001.5}, {'J01': 38}, {'J01': 71}, 
1075.0, {'J01': -19631.0}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': -20263.5}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -20952.0}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': -21672.0}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -22397.0}, {'J01': 38}, {'J01': 73}, 
1100.0, {'J01': -22975.5}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': -23583.0}, {'J01': 38}, {'J01': 67}, 
1110.0, {'J01': -24254.0}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -22763.5}, {'J01': 37}, {'J01': 65}, 
1120.0, {'J01': -22509.5}, {'J01': 36}, {'J01': 67}, 
1125.0, {'J01': -23181.5}, {'J01': 36}, {'J01': 69}, 
1130.0, {'J01': -23817.5}, {'J01': 36}, {'J01': 70}, 
1135.0, {'J01': -24526.5}, {'J01': 36}, {'J01': 72}, 
1140.0, {'J01': -21662.5}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': -19215.5}, {'J01': 34}, {'J01': 61}, 
1150.0, {'J01': -19828.0}, {'J01': 34}, {'J01': 63}, 
1155.0, {'J01': -19226.0}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': -19711.0}, {'J01': 33}, {'J01': 64}, 
1165.0, {'J01': -19708.0}, {'J01': 33}, {'J01': 63}, 
1170.0, {'J01': -20217.5}, {'J01': 35}, {'J01': 65}, 
1175.0, {'J01': -20756.5}, {'J01': 35}, {'J01': 65}, 
1180.0, {'J01': -20938.0}, {'J01': 36}, {'J01': 63}, 
1185.0, {'J01': -21542.5}, {'J01': 39}, {'J01': 67}, 
1190.0, {'J01': -22228.5}, {'J01': 39}, {'J01': 71}, 
1195.0, {'J01': -22946.5}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': -23703.5}, {'J01': 40}, {'J01': 78}, 
1205.0, {'J01': -24490.5}, {'J01': 40}, {'J01': 81}, 
1210.0, {'J01': -25300.5}, {'J01': 40}, {'J01': 81}, 
1215.0, {'J01': -20409.5}, {'J01': 36}, {'J01': 71}, 
1220.0, {'J01': -17877.5}, {'J01': 36}, {'J01': 58}, 
1225.0, {'J01': -14730.0}, {'J01': 33}, {'J01': 52}, 
1230.0, {'J01': -15260.5}, {'J01': 33}, {'J01': 57}, 
1235.0, {'J01': -15847.0}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': -16413.0}, {'J01': 33}, {'J01': 69}, 
1245.0, {'J01': -16644.0}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': -17154.5}, {'J01': 35}, {'J01': 72}, 
1255.0, {'J01': -17886.5}, {'J01': 38}, {'J01': 76}, 
1260.0, {'J01': -18227.5}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -18791.0}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': -19309.5}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -16893.5}, {'J01': 36}, {'J01': 63}, 
1280.0, {'J01': -13077.5}, {'J01': 32}, {'J01': 51}, 
1285.0, {'J01': -12472.0}, {'J01': 31}, {'J01': 46}, 
1290.0, {'J01': -11398.5}, {'J01': 29}, {'J01': 44}, 
1295.0, {'J01': -10118.0}, {'J01': 26}, {'J01': 51}, 
1300.0, {'J01': -10647.0}, {'J01': 26}, {'J01': 58}, 
1305.0, {'J01': -11166.0}, {'J01': 26}, {'J01': 60}, 
1310.0, {'J01': -11701.0}, {'J01': 26}, {'J01': 59}, 
1315.0, {'J01': -12156.5}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -12583.5}, {'J01': 29}, {'J01': 62}, 
1325.0, {'J01': -11446.0}, {'J01': 36}, {'J01': 64}, 
1330.0, {'J01': -10737.5}, {'J01': 35}, {'J01': 60}, 
1335.0, {'J01': -10687.0}, {'J01': 34}, {'J01': 59}, 
1340.0, {'J01': -11296.5}, {'J01': 34}, {'J01': 66}, 
1345.0, {'J01': -11396.0}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': -8260.5}, {'J01': 29}, {'J01': 49}, 
1355.0, {'J01': -7711.5}, {'J01': 29}, {'J01': 45}, 
1360.0, {'J01': -7003.0}, {'J01': 27}, {'J01': 44}, 
1365.0, {'J01': -7180.5}, {'J01': 27}, {'J01': 52}, 
1370.0, {'J01': -7364.0}, {'J01': 27}, {'J01': 58}, 
1375.0, {'J01': -7622.0}, {'J01': 27}, {'J01': 60}, 
1380.0, {'J01': -8219.5}, {'J01': 29}, {'J01': 63}, 
1385.0, {'J01': -8216.5}, {'J01': 29}, {'J01': 58}, 
1390.0, {'J01': -8709.0}, {'J01': 30}, {'J01': 59}, 
1395.0, {'J01': -9270.0}, {'J01': 30}, {'J01': 60}, 
1400.0, {'J01': -9832.5}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': -10302.0}, {'J01': 30}, {'J01': 60}, 
1410.0, {'J01': -10773.5}, {'J01': 32}, {'J01': 61}, 
1415.0, {'J01': -10965.5}, {'J01': 32}, {'J01': 58}, 
1420.0, {'J01': -11494.5}, {'J01': 32}, {'J01': 60}, 
1425.0, {'J01': -11978.0}, {'J01': 32}, {'J01': 60}, 
1430.0, {'J01': -12585.0}, {'J01': 33}, {'J01': 62}, 
1435.0, {'J01': -13210.5}, {'J01': 33}, {'J01': 64}, 
1440.0, {'J01': -13278.0}, {'J01': 34}, {'J01': 65}, 
1445.0, {'J01': -13044.5}, {'J01': 34}, {'J01': 59}, 
1450.0, {'J01': -13644.0}, {'J01': 34}, {'J01': 65}, 
1455.0, {'J01': -14160.0}, {'J01': 35}, {'J01': 64}, 
1460.0, {'J01': -14775.5}, {'J01': 36}, {'J01': 71}, 
1465.0, {'J01': -15502.5}, {'J01': 37}, {'J01': 77}, 
1470.0, {'J01': -16273.5}, {'J01': 37}, {'J01': 78}, 
1475.0, {'J01': -16909.0}, {'J01': 38}, {'J01': 75}, 
1480.0, {'J01': -17549.5}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': -18245.5}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': -18931.5}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': -19452.5}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': -17514.5}, {'J01': 38}, {'J01': 71}, 
1505.0, {'J01': -16294.0}, {'J01': 38}, {'J01': 61}, 
1510.0, {'J01': -14766.0}, {'J01': 36}, {'J01': 55}, 
1515.0, {'J01': -15269.5}, {'J01': 36}, {'J01': 58}, 
1520.0, {'J01': -15683.0}, {'J01': 36}, {'J01': 61}, 
1525.0, {'J01': -16312.0}, {'J01': 36}, {'J01': 67}, 
1530.0, {'J01': -16885.0}, {'J01': 36}, {'J01': 64}, 
1535.0, {'J01': -17448.5}, {'J01': 36}, {'J01': 65}, 
1540.0, {'J01': -17106.5}, {'J01': 39}, {'J01': 67}, 
1545.0, {'J01': -13741.5}, {'J01': 35}, {'J01': 58}, 
1550.0, {'J01': -11811.5}, {'J01': 33}, {'J01': 48}, 
1555.0, {'J01': -10855.5}, {'J01': 31}, {'J01': 45}, 
1560.0, {'J01': -9694.5}, {'J01': 28}, {'J01': 49}, 
1565.0, {'J01': -10209.0}, {'J01': 28}, {'J01': 58}, 
1570.0, {'J01': -10572.0}, {'J01': 28}, {'J01': 58}, 
1575.0, {'J01': -11128.0}, {'J01': 29}, {'J01': 58}, 
1580.0, {'J01': -11299.0}, {'J01': 30}, {'J01': 57}, 
1585.0, {'J01': -11629.5}, {'J01': 31}, {'J01': 54}, 
1590.0, {'J01': -11960.5}, {'J01': 31}, {'J01': 56}, 
1595.0, {'J01': -12492.5}, {'J01': 33}, {'J01': 59}, 
1600.0, {'J01': -13103.0}, {'J01': 34}, {'J01': 65}, 
1605.0, {'J01': -11904.0}, {'J01': 34}, {'J01': 60}, 
1610.0, {'J01': -11015.5}, {'J01': 32}, {'J01': 53}, 
1615.0, {'J01': -11553.0}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': -11933.0}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -12403.0}, {'J01': 32}, {'J01': 61}, 
1630.0, {'J01': -12997.0}, {'J01': 32}, {'J01': 64}, 
1635.0, {'J01': -13648.5}, {'J01': 34}, {'J01': 68}, 
1640.0, {'J01': -14188.0}, {'J01': 34}, {'J01': 67}, 
1645.0, {'J01': -14721.0}, {'J01': 34}, {'J01': 65}, 
1650.0, {'J01': -15246.5}, {'J01': 34}, {'J01': 65}, 
1655.0, {'J01': -15903.0}, {'J01': 34}, {'J01': 67}, 
1660.0, {'J01': -16584.0}, {'J01': 36}, {'J01': 72}, 
1665.0, {'J01': -17016.0}, {'J01': 36}, {'J01': 70}, 
1670.0, {'J01': -17058.5}, {'J01': 37}, {'J01': 67}, 
1675.0, {'J01': -17737.5}, {'J01': 37}, {'J01': 71}, 
1680.0, {'J01': -15400.0}, {'J01': 34}, {'J01': 62}, 
1685.0, {'J01': -14156.0}, {'J01': 32}, {'J01': 58}, 
1690.0, {'J01': -14748.0}, {'J01': 32}, {'J01': 63}, 
1695.0, {'J01': -14681.5}, {'J01': 32}, {'J01': 60}, 
1700.0, {'J01': -14633.0}, {'J01': 32}, {'J01': 55}, 
1705.0, {'J01': -15102.0}, {'J01': 32}, {'J01': 57}, 
1710.0, {'J01': -15668.5}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -14253.0}, {'J01': 31}, {'J01': 56}, 
1720.0, {'J01': -11732.5}, {'J01': 28}, {'J01': 48}, 
1725.0, {'J01': -10815.0}, {'J01': 26}, {'J01': 48}, 
1730.0, {'J01': -11285.5}, {'J01': 26}, {'J01': 50}, 
1735.0, {'J01': -11675.0}, {'J01': 26}, {'J01': 52}, 
1740.0, {'J01': -12079.0}, {'J01': 26}, {'J01': 54}, 
1745.0, {'J01': -12633.0}, {'J01': 28}, {'J01': 59}, 
1750.0, {'J01': -13161.5}, {'J01': 28}, {'J01': 61}, 
1755.0, {'J01': -13772.5}, {'J01': 30}, {'J01': 63}, 
1760.0, {'J01': -14402.5}, {'J01': 30}, {'J01': 63}, 
1765.0, {'J01': -15036.0}, {'J01': 30}, {'J01': 64}, 
1770.0, {'J01': -15307.0}, {'J01': 30}, {'J01': 59}, 
1775.0, {'J01': -15665.0}, {'J01': 30}, {'J01': 55}, 
1780.0, {'J01': -16221.0}, {'J01': 31}, {'J01': 57}, 
1785.0, {'J01': -16160.5}, {'J01': 33}, {'J01': 60}, 
1790.0, {'J01': -16308.0}, {'J01': 33}, {'J01': 60}, 
1795.0, {'J01': -12960.5}, {'J01': 29}, {'J01': 51}, 
1800.0, {'J01': -12754.5}, {'J01': 30}, {'J01': 52}, 
1805.0, {'J01': -13287.0}, {'J01': 30}, {'J01': 57}, 
1810.0, {'J01': -13849.0}, {'J01': 30}, {'J01': 61}, 
1815.0, {'J01': -14457.5}, {'J01': 30}, {'J01': 63}, 
1820.0, {'J01': -15088.5}, {'J01': 31}, {'J01': 64}, 
1825.0, {'J01': -12793.0}, {'J01': 31}, {'J01': 61}, 
1830.0, {'J01': -9654.5}, {'J01': 29}, {'J01': 48}, 
1835.0, {'J01': -8632.5}, {'J01': 28}, {'J01': 47}, 
1840.0, {'J01': -8657.0}, {'J01': 28}, {'J01': 47}, 
1845.0, {'J01': -9139.5}, {'J01': 28}, {'J01': 52}, 
1850.0, {'J01': -9425.5}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': -9631.0}, {'J01': 29}, {'J01': 54}, 
1860.0, {'J01': -10026.0}, {'J01': 29}, {'J01': 57}, 
1865.0, {'J01': -10602.5}, {'J01': 29}, {'J01': 59}, 
1870.0, {'J01': -11150.0}, {'J01': 29}, {'J01': 57}, 
1875.0, {'J01': -11677.0}, {'J01': 29}, {'J01': 57}, 
1880.0, {'J01': -12226.0}, {'J01': 30}, {'J01': 57}, 
1885.0, {'J01': -12799.5}, {'J01': 30}, {'J01': 59}, 
1890.0, {'J01': -13385.5}, {'J01': 31}, {'J01': 63}, 
1895.0, {'J01': -13861.5}, {'J01': 33}, {'J01': 64}, 
1900.0, {'J01': -14506.5}, {'J01': 34}, {'J01': 66}, 
1905.0, {'J01': -11789.5}, {'J01': 31}, {'J01': 57}, 
1910.0, {'J01': -11041.0}, {'J01': 31}, {'J01': 48}, 
1915.0, {'J01': -10964.0}, {'J01': 32}, {'J01': 45}, 
