5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2554.5}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -2637.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -3570.0}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -4005.0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -4452.0}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -4913.5}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -5383.5}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -5853.5}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -4493.0}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -3928.0}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': -3900.5}, {'J01': 11}, {'J01': 30}, 
375.0, {'J01': -4219.0}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -4598.0}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -3904.5}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -3293.5}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -1650.0}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -916.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -3598.5}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -3972.5}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -4415.0}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': -3491.5}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -2545.0}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -2059.0}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -2569.0}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -2442.5}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -797.0}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -876.5}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -3555.5}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -4231.5}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -4262.0}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -3431.0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -3813.5}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -3687.0}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -4411.5}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': -3865.5}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -3412.0}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -3540.0}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -3135.0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -3670.5}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -3923.5}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -4326.5}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -3624.5}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -3534.0}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -2768.0}, {'J01': 10}, {'J01': 35}, 
700.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -2532.0}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -2862.0}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -2572.0}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -2444.5}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -2751.0}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -3009.0}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -3257.5}, {'J01': 10}, {'J01': 36}, 
745.0, {'J01': -2262.5}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -2412.0}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -2725.0}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -3117.0}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -2781.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -2956.5}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -3244.0}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': -3571.5}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -3802.5}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -3482.0}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': -3776.5}, {'J01': 11}, {'J01': 35}, 
835.0, {'J01': -4100.0}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': -4458.5}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -4897.0}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': -5375.0}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': -5786.0}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': -4755.0}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -2993.0}, {'J01': 10}, {'J01': 35}, 
870.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -2687.0}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -3123.0}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -3560.5}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -2908.5}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -2580.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2817.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -4328.0}, {'J01': 9}, {'J01': 47}, 
965.0, {'J01': -4708.0}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': -4999.5}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -5326.5}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -5705.0}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -6139.5}, {'J01': 13}, {'J01': 52}, 
990.0, {'J01': -6600.0}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': -7121.0}, {'J01': 13}, {'J01': 53}, 
1000.0, {'J01': -7451.5}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -7856.5}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': -8371.5}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': -6757.5}, {'J01': 17}, {'J01': 49}, 
1020.0, {'J01': -5930.0}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -4448.5}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -3533.5}, {'J01': 9}, {'J01': 29}, 
1035.0, {'J01': -3809.0}, {'J01': 9}, {'J01': 32}, 
1040.0, {'J01': -3908.5}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -4150.0}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -4502.5}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -4896.0}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -5332.5}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -5750.0}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': -6076.5}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -6336.5}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -6718.5}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': -6878.5}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': -6263.5}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -6686.0}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': -4497.0}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': -3556.0}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -3799.0}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -4061.5}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': -4402.5}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -4511.0}, {'J01': 11}, {'J01': 44}, 
1135.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 18}, 
1150.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -964.5}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 37}, 
1185.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 38}, 
1190.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -2910.5}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -3364.0}, {'J01': 10}, {'J01': 46}, 
1210.0, {'J01': -3447.5}, {'J01': 11}, {'J01': 44}, 
1215.0, {'J01': -3650.0}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -3461.5}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': -3608.0}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': -3982.5}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': -4368.0}, {'J01': 13}, {'J01': 49}, 
1240.0, {'J01': -4800.0}, {'J01': 13}, {'J01': 49}, 
1245.0, {'J01': -5299.5}, {'J01': 14}, {'J01': 52}, 
1250.0, {'J01': -5504.5}, {'J01': 14}, {'J01': 50}, 
1255.0, {'J01': -5899.5}, {'J01': 14}, {'J01': 49}, 
1260.0, {'J01': -6003.0}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': -6146.5}, {'J01': 14}, {'J01': 47}, 
1270.0, {'J01': -6431.0}, {'J01': 15}, {'J01': 50}, 
1275.0, {'J01': -6808.0}, {'J01': 15}, {'J01': 49}, 
1280.0, {'J01': -7136.0}, {'J01': 15}, {'J01': 49}, 
1285.0, {'J01': -7624.5}, {'J01': 15}, {'J01': 52}, 
1290.0, {'J01': -6274.5}, {'J01': 13}, {'J01': 47}, 
1295.0, {'J01': -6243.5}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -6084.0}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -6364.0}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': -6861.5}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': -6926.0}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': -6733.5}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -6645.5}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -7053.5}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -7525.0}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': -8035.0}, {'J01': 10}, {'J01': 51}, 
1345.0, {'J01': -8488.5}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': -8553.5}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': -8798.0}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -9259.5}, {'J01': 11}, {'J01': 47}, 
1365.0, {'J01': -9706.5}, {'J01': 12}, {'J01': 49}, 
1370.0, {'J01': -10136.0}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -10618.0}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': -10268.5}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': -8428.5}, {'J01': 11}, {'J01': 37}, 
1390.0, {'J01': -5706.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -4943.0}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -3386.0}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -3110.5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -3320.5}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -3616.5}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -4000.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -4400.5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -5650.5}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -5202.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -5155.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -5264.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -5585.5}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': -5996.5}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -6453.0}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -6924.5}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': -7409.0}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': -7901.0}, {'J01': 12}, {'J01': 51}, 
1490.0, {'J01': -8412.5}, {'J01': 12}, {'J01': 52}, 
1495.0, {'J01': -8935.5}, {'J01': 13}, {'J01': 53}, 
1500.0, {'J01': -9467.0}, {'J01': 14}, {'J01': 54}, 
1505.0, {'J01': -10011.5}, {'J01': 15}, {'J01': 55}, 
1510.0, {'J01': -7921.0}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -6319.0}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -6725.0}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -5461.5}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -4917.5}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -4177.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -3923.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -4324.5}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -4040.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -4187.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -4564.0}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -4990.5}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -3856.5}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -3269.0}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': -3554.5}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': -3893.0}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': -4123.5}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': -4535.5}, {'J01': 12}, {'J01': 45}, 
1600.0, {'J01': -4984.5}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -5456.5}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': -5817.0}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': -6191.0}, {'J01': 16}, {'J01': 47}, 
1620.0, {'J01': -6345.0}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -6664.5}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -5167.0}, {'J01': 15}, {'J01': 41}, 
1635.0, {'J01': -3163.5}, {'J01': 13}, {'J01': 33}, 
1640.0, {'J01': -3005.5}, {'J01': 11}, {'J01': 30}, 
1645.0, {'J01': -3313.5}, {'J01': 11}, {'J01': 34}, 
1650.0, {'J01': -2548.5}, {'J01': 9}, {'J01': 26}, 
1655.0, {'J01': -2790.0}, {'J01': 9}, {'J01': 30}, 
1660.0, {'J01': -3107.5}, {'J01': 10}, {'J01': 37}, 
1665.0, {'J01': -3367.5}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -3821.0}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -3983.0}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -4226.5}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -4670.0}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -5153.0}, {'J01': 12}, {'J01': 51}, 
1695.0, {'J01': -5589.5}, {'J01': 12}, {'J01': 49}, 
1700.0, {'J01': -5924.5}, {'J01': 13}, {'J01': 46}, 
1705.0, {'J01': -6333.0}, {'J01': 13}, {'J01': 45}, 
1710.0, {'J01': -6676.0}, {'J01': 13}, {'J01': 43}, 
1715.0, {'J01': -7052.5}, {'J01': 13}, {'J01': 45}, 
1720.0, {'J01': -7420.5}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -7862.5}, {'J01': 13}, {'J01': 47}, 
1730.0, {'J01': -8315.0}, {'J01': 13}, {'J01': 50}, 
1735.0, {'J01': -8708.0}, {'J01': 14}, {'J01': 52}, 
1740.0, {'J01': -9228.0}, {'J01': 14}, {'J01': 52}, 
1745.0, {'J01': -9579.0}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -10073.5}, {'J01': 15}, {'J01': 51}, 
1755.0, {'J01': -10508.0}, {'J01': 16}, {'J01': 49}, 
1760.0, {'J01': -10842.5}, {'J01': 16}, {'J01': 48}, 
1765.0, {'J01': -11340.5}, {'J01': 17}, {'J01': 54}, 
1770.0, {'J01': -11880.5}, {'J01': 17}, {'J01': 54}, 
1775.0, {'J01': -12360.0}, {'J01': 17}, {'J01': 53}, 
1780.0, {'J01': -12816.0}, {'J01': 18}, {'J01': 53}, 
1785.0, {'J01': -13352.0}, {'J01': 18}, {'J01': 56}, 
1790.0, {'J01': -11104.5}, {'J01': 20}, {'J01': 51}, 
1795.0, {'J01': -11301.0}, {'J01': 20}, {'J01': 49}, 
1800.0, {'J01': -11796.0}, {'J01': 20}, {'J01': 52}, 
1805.0, {'J01': -12235.0}, {'J01': 20}, {'J01': 52}, 
1810.0, {'J01': -12629.0}, {'J01': 22}, {'J01': 55}, 
1815.0, {'J01': -13123.5}, {'J01': 22}, {'J01': 57}, 
1820.0, {'J01': -13704.5}, {'J01': 23}, {'J01': 60}, 
1825.0, {'J01': -14319.0}, {'J01': 26}, {'J01': 64}, 
1830.0, {'J01': -14959.0}, {'J01': 26}, {'J01': 64}, 
1835.0, {'J01': -10884.0}, {'J01': 23}, {'J01': 53}, 
1840.0, {'J01': -9723.0}, {'J01': 23}, {'J01': 47}, 
1845.0, {'J01': -9161.0}, {'J01': 21}, {'J01': 48}, 
1850.0, {'J01': -9645.0}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -10058.5}, {'J01': 22}, {'J01': 56}, 
1860.0, {'J01': -10624.0}, {'J01': 22}, {'J01': 58}, 
1865.0, {'J01': -6993.5}, {'J01': 19}, {'J01': 46}, 
1870.0, {'J01': -6603.0}, {'J01': 17}, {'J01': 43}, 
1875.0, {'J01': -6790.0}, {'J01': 17}, {'J01': 45}, 
1880.0, {'J01': -7252.0}, {'J01': 17}, {'J01': 48}, 
1885.0, {'J01': -4259.0}, {'J01': 13}, {'J01': 39}, 
1890.0, {'J01': -4308.5}, {'J01': 12}, {'J01': 38}, 
1895.0, {'J01': -3905.0}, {'J01': 11}, {'J01': 36}, 
1900.0, {'J01': -3701.5}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -2596.0}, {'J01': 9}, {'J01': 33}, 
1910.0, {'J01': -2302.5}, {'J01': 9}, {'J01': 28}, 
1915.0, {'J01': -2605.5}, {'J01': 12}, {'J01': 36}, 
