5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -3715.5}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -4051.0}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -4109.5}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -3017.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -2428.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -2305.5}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -2592.0}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -2865.0}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -3209.5}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -3585.5}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -3891.0}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -4224.0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -4584.0}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -4918.0}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': -5333.0}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': -5779.5}, {'J01': 12}, {'J01': 46}, 
410.0, {'J01': -6140.0}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -6562.0}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -6617.0}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -6987.5}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -7404.0}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -6143.0}, {'J01': 15}, {'J01': 40}, 
440.0, {'J01': -6048.0}, {'J01': 15}, {'J01': 36}, 
445.0, {'J01': -6418.0}, {'J01': 15}, {'J01': 39}, 
450.0, {'J01': -6796.5}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -7061.5}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -7410.0}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -7870.5}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -8334.5}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -8813.0}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': -9298.5}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -9830.0}, {'J01': 22}, {'J01': 57}, 
490.0, {'J01': -10254.5}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': -10793.0}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': -11303.0}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': -11909.5}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': -12534.0}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': -13108.0}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': -13753.5}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': -14334.5}, {'J01': 27}, {'J01': 67}, 
530.0, {'J01': -10128.0}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': -9699.5}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': -10156.0}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': -10513.0}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': -11029.5}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': -11605.5}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': -10249.0}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': -10641.0}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -11219.0}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': -11537.5}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': -11780.0}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': -11961.5}, {'J01': 26}, {'J01': 57}, 
590.0, {'J01': -11926.0}, {'J01': 27}, {'J01': 58}, 
595.0, {'J01': -12512.0}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': -13011.5}, {'J01': 28}, {'J01': 63}, 
605.0, {'J01': -13604.5}, {'J01': 28}, {'J01': 65}, 
610.0, {'J01': -14265.5}, {'J01': 29}, {'J01': 69}, 
615.0, {'J01': -14955.5}, {'J01': 29}, {'J01': 69}, 
620.0, {'J01': -15385.0}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': -16013.0}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': -16711.5}, {'J01': 34}, {'J01': 76}, 
635.0, {'J01': -17481.5}, {'J01': 34}, {'J01': 78}, 
640.0, {'J01': -18100.5}, {'J01': 34}, {'J01': 75}, 
645.0, {'J01': -18770.0}, {'J01': 34}, {'J01': 75}, 
650.0, {'J01': -19526.5}, {'J01': 35}, {'J01': 79}, 
655.0, {'J01': -15488.5}, {'J01': 32}, {'J01': 67}, 
660.0, {'J01': -14756.0}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': -15423.0}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': -15923.5}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': -16355.0}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': -17052.0}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': -17796.5}, {'J01': 36}, {'J01': 78}, 
690.0, {'J01': -14998.5}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': -13957.5}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': -14579.0}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': -15228.5}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': -15963.0}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': -13976.5}, {'J01': 34}, {'J01': 71}, 
720.0, {'J01': -14654.0}, {'J01': 34}, {'J01': 70}, 
725.0, {'J01': -15235.5}, {'J01': 36}, {'J01': 71}, 
730.0, {'J01': -15836.0}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': -16576.0}, {'J01': 36}, {'J01': 76}, 
740.0, {'J01': -17340.0}, {'J01': 36}, {'J01': 77}, 
745.0, {'J01': -17777.0}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': -18546.5}, {'J01': 38}, {'J01': 77}, 
755.0, {'J01': -19324.5}, {'J01': 38}, {'J01': 80}, 
760.0, {'J01': -20115.0}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': -16243.0}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': -14320.5}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': -14975.0}, {'J01': 32}, {'J01': 69}, 
780.0, {'J01': -15622.0}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': -16325.0}, {'J01': 32}, {'J01': 73}, 
790.0, {'J01': -14311.5}, {'J01': 30}, {'J01': 64}, 
795.0, {'J01': -12934.0}, {'J01': 29}, {'J01': 59}, 
800.0, {'J01': -11492.5}, {'J01': 29}, {'J01': 54}, 
805.0, {'J01': -9299.0}, {'J01': 26}, {'J01': 46}, 
810.0, {'J01': -8976.5}, {'J01': 25}, {'J01': 48}, 
815.0, {'J01': -9356.0}, {'J01': 25}, {'J01': 54}, 
820.0, {'J01': -9907.5}, {'J01': 25}, {'J01': 57}, 
825.0, {'J01': -10478.5}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': -9704.0}, {'J01': 27}, {'J01': 54}, 
835.0, {'J01': -8350.0}, {'J01': 25}, {'J01': 44}, 
840.0, {'J01': -7353.5}, {'J01': 23}, {'J01': 35}, 
845.0, {'J01': -6448.0}, {'J01': 20}, {'J01': 32}, 
850.0, {'J01': -5896.0}, {'J01': 19}, {'J01': 35}, 
855.0, {'J01': -6232.5}, {'J01': 19}, {'J01': 40}, 
860.0, {'J01': -6639.5}, {'J01': 19}, {'J01': 44}, 
865.0, {'J01': -6799.0}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -5762.0}, {'J01': 22}, {'J01': 46}, 
875.0, {'J01': -6177.0}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': -6673.5}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -7217.0}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': -7801.0}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': -8244.5}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': -8735.0}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -8981.5}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': -8866.0}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': -9228.0}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': -7945.0}, {'J01': 26}, {'J01': 52}, 
925.0, {'J01': -6584.0}, {'J01': 23}, {'J01': 47}, 
930.0, {'J01': -5988.0}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': -6274.5}, {'J01': 21}, {'J01': 50}, 
940.0, {'J01': -6794.0}, {'J01': 21}, {'J01': 57}, 
945.0, {'J01': -7185.5}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': -7264.0}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': -7578.0}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -8155.5}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': -8667.0}, {'J01': 26}, {'J01': 65}, 
970.0, {'J01': -8975.0}, {'J01': 26}, {'J01': 66}, 
975.0, {'J01': -9064.5}, {'J01': 26}, {'J01': 59}, 
980.0, {'J01': -9656.0}, {'J01': 26}, {'J01': 60}, 
985.0, {'J01': -10273.0}, {'J01': 27}, {'J01': 65}, 
990.0, {'J01': -10932.0}, {'J01': 27}, {'J01': 68}, 
995.0, {'J01': -11327.0}, {'J01': 27}, {'J01': 67}, 
1000.0, {'J01': -10129.5}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': -8701.0}, {'J01': 26}, {'J01': 52}, 
1010.0, {'J01': -8082.0}, {'J01': 25}, {'J01': 50}, 
1015.0, {'J01': -7661.5}, {'J01': 23}, {'J01': 51}, 
1020.0, {'J01': -7739.5}, {'J01': 23}, {'J01': 49}, 
1025.0, {'J01': -7840.5}, {'J01': 23}, {'J01': 51}, 
1030.0, {'J01': -8177.5}, {'J01': 23}, {'J01': 51}, 
1035.0, {'J01': -8618.5}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': -9035.0}, {'J01': 24}, {'J01': 56}, 
1045.0, {'J01': -9471.0}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': -9732.5}, {'J01': 24}, {'J01': 55}, 
1055.0, {'J01': -10023.5}, {'J01': 24}, {'J01': 52}, 
1060.0, {'J01': -10271.5}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': -10801.0}, {'J01': 26}, {'J01': 57}, 
1070.0, {'J01': -11127.5}, {'J01': 26}, {'J01': 55}, 
1075.0, {'J01': -11596.0}, {'J01': 26}, {'J01': 56}, 
1080.0, {'J01': -12161.0}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': -12739.5}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': -12948.0}, {'J01': 27}, {'J01': 56}, 
1095.0, {'J01': -13335.5}, {'J01': 28}, {'J01': 56}, 
1100.0, {'J01': -13909.5}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': -14443.0}, {'J01': 30}, {'J01': 58}, 
1110.0, {'J01': -14097.5}, {'J01': 29}, {'J01': 54}, 
1115.0, {'J01': -14642.5}, {'J01': 30}, {'J01': 58}, 
1120.0, {'J01': -15162.5}, {'J01': 30}, {'J01': 58}, 
1125.0, {'J01': -15733.5}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': -16320.5}, {'J01': 30}, {'J01': 64}, 
1135.0, {'J01': -16841.5}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': -17433.0}, {'J01': 31}, {'J01': 62}, 
1145.0, {'J01': -18059.5}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': -18709.5}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': -19263.5}, {'J01': 31}, {'J01': 66}, 
1160.0, {'J01': -19800.5}, {'J01': 32}, {'J01': 64}, 
1165.0, {'J01': -20446.0}, {'J01': 33}, {'J01': 67}, 
1170.0, {'J01': -21006.0}, {'J01': 33}, {'J01': 66}, 
1175.0, {'J01': -21628.5}, {'J01': 34}, {'J01': 67}, 
1180.0, {'J01': -19028.5}, {'J01': 33}, {'J01': 64}, 
1185.0, {'J01': -19056.0}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': -19680.5}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': -20322.5}, {'J01': 34}, {'J01': 69}, 
1200.0, {'J01': -20932.5}, {'J01': 34}, {'J01': 73}, 
1205.0, {'J01': -17773.5}, {'J01': 32}, {'J01': 67}, 
1210.0, {'J01': -15840.0}, {'J01': 32}, {'J01': 66}, 
1215.0, {'J01': -15797.5}, {'J01': 31}, {'J01': 64}, 
1220.0, {'J01': -16388.5}, {'J01': 31}, {'J01': 65}, 
1225.0, {'J01': -16781.0}, {'J01': 31}, {'J01': 66}, 
1230.0, {'J01': -17338.0}, {'J01': 31}, {'J01': 66}, 
1235.0, {'J01': -17620.0}, {'J01': 31}, {'J01': 68}, 
1240.0, {'J01': -18046.0}, {'J01': 34}, {'J01': 69}, 
1245.0, {'J01': -18707.0}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -19272.5}, {'J01': 35}, {'J01': 73}, 
1255.0, {'J01': -20010.5}, {'J01': 35}, {'J01': 75}, 
1260.0, {'J01': -20760.5}, {'J01': 35}, {'J01': 75}, 
1265.0, {'J01': -21052.5}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -21488.0}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': -22200.0}, {'J01': 35}, {'J01': 73}, 
1280.0, {'J01': -22939.5}, {'J01': 35}, {'J01': 76}, 
1285.0, {'J01': -18780.0}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -17845.0}, {'J01': 31}, {'J01': 62}, 
1295.0, {'J01': -18473.5}, {'J01': 32}, {'J01': 66}, 
1300.0, {'J01': -19141.5}, {'J01': 32}, {'J01': 70}, 
1305.0, {'J01': -19855.0}, {'J01': 32}, {'J01': 73}, 
1310.0, {'J01': -20590.0}, {'J01': 32}, {'J01': 74}, 
1315.0, {'J01': -21335.5}, {'J01': 33}, {'J01': 76}, 
1320.0, {'J01': -22095.5}, {'J01': 33}, {'J01': 76}, 
1325.0, {'J01': -22293.0}, {'J01': 34}, {'J01': 74}, 
1330.0, {'J01': -22780.5}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': -23190.5}, {'J01': 34}, {'J01': 71}, 
1340.0, {'J01': -23907.0}, {'J01': 34}, {'J01': 74}, 
1345.0, {'J01': -24623.5}, {'J01': 34}, {'J01': 73}, 
1350.0, {'J01': -25360.5}, {'J01': 34}, {'J01': 76}, 
1355.0, {'J01': -26133.5}, {'J01': 34}, {'J01': 80}, 
1360.0, {'J01': -26911.5}, {'J01': 34}, {'J01': 79}, 
1365.0, {'J01': -27649.5}, {'J01': 35}, {'J01': 78}, 
1370.0, {'J01': -28373.5}, {'J01': 36}, {'J01': 78}, 
1375.0, {'J01': -29060.5}, {'J01': 36}, {'J01': 78}, 
1380.0, {'J01': -29826.5}, {'J01': 36}, {'J01': 82}, 
1385.0, {'J01': -30634.5}, {'J01': 36}, {'J01': 81}, 
1390.0, {'J01': -31445.0}, {'J01': 37}, {'J01': 82}, 
1395.0, {'J01': -32181.5}, {'J01': 37}, {'J01': 80}, 
1400.0, {'J01': -32896.5}, {'J01': 37}, {'J01': 79}, 
1405.0, {'J01': -33692.5}, {'J01': 37}, {'J01': 81}, 
1410.0, {'J01': -34507.5}, {'J01': 37}, {'J01': 82}, 
1415.0, {'J01': -35327.5}, {'J01': 37}, {'J01': 82}, 
1420.0, {'J01': -31165.0}, {'J01': 35}, {'J01': 74}, 
1425.0, {'J01': -27027.5}, {'J01': 35}, {'J01': 68}, 
1430.0, {'J01': -27444.5}, {'J01': 35}, {'J01': 67}, 
1435.0, {'J01': -28123.0}, {'J01': 35}, {'J01': 70}, 
1440.0, {'J01': -27029.5}, {'J01': 35}, {'J01': 75}, 
1445.0, {'J01': -26249.5}, {'J01': 35}, {'J01': 72}, 
1450.0, {'J01': -26978.0}, {'J01': 37}, {'J01': 77}, 
1455.0, {'J01': -27743.5}, {'J01': 37}, {'J01': 79}, 
1460.0, {'J01': -28548.5}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': -29406.5}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': -29943.5}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': -30673.5}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': -30554.0}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': -30328.5}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': -31050.5}, {'J01': 38}, {'J01': 79}, 
1495.0, {'J01': -31848.0}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': -32501.0}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': -33240.5}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': -33206.0}, {'J01': 38}, {'J01': 81}, 
1515.0, {'J01': -33334.0}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': -33987.5}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': -34749.5}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': -34799.0}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': -35586.0}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': -35824.0}, {'J01': 40}, {'J01': 79}, 
1545.0, {'J01': -36169.5}, {'J01': 40}, {'J01': 77}, 
1550.0, {'J01': -36858.5}, {'J01': 40}, {'J01': 81}, 
1555.0, {'J01': -37346.5}, {'J01': 40}, {'J01': 78}, 
1560.0, {'J01': -37865.5}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -38551.5}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': -39315.0}, {'J01': 40}, {'J01': 78}, 
1575.0, {'J01': -40072.5}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': -40847.5}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': -41509.5}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': -42109.5}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': -42858.5}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': -43603.0}, {'J01': 40}, {'J01': 77}, 
1605.0, {'J01': -44332.0}, {'J01': 40}, {'J01': 76}, 
1610.0, {'J01': -45061.0}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': -43087.5}, {'J01': 40}, {'J01': 76}, 
1620.0, {'J01': -43841.0}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -44605.0}, {'J01': 40}, {'J01': 78}, 
1630.0, {'J01': -45385.5}, {'J01': 40}, {'J01': 79}, 
1635.0, {'J01': -46040.5}, {'J01': 40}, {'J01': 79}, 
1640.0, {'J01': -46765.0}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -47550.5}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': -48361.0}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': -46388.0}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -34900.5}, {'J01': 36}, {'J01': 62}, 
1665.0, {'J01': -30255.5}, {'J01': 33}, {'J01': 56}, 
1670.0, {'J01': -30823.0}, {'J01': 33}, {'J01': 60}, 
1675.0, {'J01': -30044.5}, {'J01': 32}, {'J01': 62}, 
1680.0, {'J01': -30609.5}, {'J01': 32}, {'J01': 67}, 
1685.0, {'J01': -30376.0}, {'J01': 32}, {'J01': 65}, 
1690.0, {'J01': -29766.5}, {'J01': 33}, {'J01': 63}, 
1695.0, {'J01': -30409.5}, {'J01': 34}, {'J01': 68}, 
1700.0, {'J01': -31097.0}, {'J01': 38}, {'J01': 72}, 
1705.0, {'J01': -31827.0}, {'J01': 38}, {'J01': 75}, 
1710.0, {'J01': -32064.5}, {'J01': 38}, {'J01': 70}, 
1715.0, {'J01': -32249.5}, {'J01': 38}, {'J01': 65}, 
1720.0, {'J01': -32902.5}, {'J01': 38}, {'J01': 67}, 
1725.0, {'J01': -33551.5}, {'J01': 38}, {'J01': 66}, 
1730.0, {'J01': -34208.0}, {'J01': 38}, {'J01': 69}, 
1735.0, {'J01': -34908.0}, {'J01': 38}, {'J01': 74}, 
1740.0, {'J01': -35572.5}, {'J01': 38}, {'J01': 70}, 
1745.0, {'J01': -36196.0}, {'J01': 38}, {'J01': 69}, 
1750.0, {'J01': -36902.0}, {'J01': 38}, {'J01': 75}, 
1755.0, {'J01': -33188.5}, {'J01': 36}, {'J01': 66}, 
1760.0, {'J01': -30372.5}, {'J01': 34}, {'J01': 60}, 
1765.0, {'J01': -29384.5}, {'J01': 33}, {'J01': 60}, 
1770.0, {'J01': -29900.0}, {'J01': 33}, {'J01': 61}, 
1775.0, {'J01': -26790.5}, {'J01': 31}, {'J01': 57}, 
1780.0, {'J01': -24313.0}, {'J01': 29}, {'J01': 51}, 
1785.0, {'J01': -24827.5}, {'J01': 30}, {'J01': 55}, 
1790.0, {'J01': -25384.5}, {'J01': 30}, {'J01': 59}, 
1795.0, {'J01': -25892.5}, {'J01': 30}, {'J01': 60}, 
1800.0, {'J01': -26452.5}, {'J01': 30}, {'J01': 60}, 
1805.0, {'J01': -27081.0}, {'J01': 36}, {'J01': 70}, 
1810.0, {'J01': -27804.5}, {'J01': 40}, {'J01': 76}, 
1815.0, {'J01': -28538.0}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -25561.0}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': -20666.5}, {'J01': 34}, {'J01': 64}, 
1830.0, {'J01': -20014.5}, {'J01': 33}, {'J01': 64}, 
1835.0, {'J01': -20636.5}, {'J01': 33}, {'J01': 65}, 
1840.0, {'J01': -20948.5}, {'J01': 33}, {'J01': 64}, 
1845.0, {'J01': -21366.0}, {'J01': 33}, {'J01': 63}, 
1850.0, {'J01': -22000.5}, {'J01': 33}, {'J01': 65}, 
1855.0, {'J01': -22662.0}, {'J01': 37}, {'J01': 69}, 
1860.0, {'J01': -23358.0}, {'J01': 38}, {'J01': 72}, 
1865.0, {'J01': -18710.5}, {'J01': 35}, {'J01': 62}, 
1870.0, {'J01': -17490.0}, {'J01': 34}, {'J01': 59}, 
1875.0, {'J01': -18049.0}, {'J01': 34}, {'J01': 61}, 
1880.0, {'J01': -18665.0}, {'J01': 34}, {'J01': 64}, 
1885.0, {'J01': -16003.5}, {'J01': 32}, {'J01': 59}, 
1890.0, {'J01': -13680.0}, {'J01': 30}, {'J01': 52}, 
1895.0, {'J01': -13268.0}, {'J01': 32}, {'J01': 57}, 
1900.0, {'J01': -13404.0}, {'J01': 32}, {'J01': 57}, 
1905.0, {'J01': -13600.5}, {'J01': 32}, {'J01': 53}, 
1910.0, {'J01': -8525.0}, {'J01': 27}, {'J01': 45}, 
1915.0, {'J01': -7796.0}, {'J01': 29}, {'J01': 46}, 
