5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -9499.5}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -9989.0}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': -10527.0}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': -10818.5}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': -11216.0}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': -11731.5}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': -12158.0}, {'J01': 23}, {'J01': 52}, 
350.0, {'J01': -12595.0}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -9320.0}, {'J01': 20}, {'J01': 45}, 
360.0, {'J01': -8583.0}, {'J01': 21}, {'J01': 40}, 
365.0, {'J01': -8971.0}, {'J01': 21}, {'J01': 44}, 
370.0, {'J01': -9328.5}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': -9816.5}, {'J01': 21}, {'J01': 52}, 
380.0, {'J01': -10341.0}, {'J01': 21}, {'J01': 53}, 
385.0, {'J01': -10873.0}, {'J01': 22}, {'J01': 54}, 
390.0, {'J01': -7602.5}, {'J01': 19}, {'J01': 45}, 
395.0, {'J01': -6768.5}, {'J01': 19}, {'J01': 39}, 
400.0, {'J01': -6859.0}, {'J01': 18}, {'J01': 40}, 
405.0, {'J01': -7263.5}, {'J01': 18}, {'J01': 43}, 
410.0, {'J01': -7558.0}, {'J01': 19}, {'J01': 44}, 
415.0, {'J01': -7934.5}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': -8398.5}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': -8897.0}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -9436.0}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -9993.5}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': -10565.0}, {'J01': 22}, {'J01': 58}, 
445.0, {'J01': -10994.5}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': -11357.5}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': -11873.0}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': -12448.0}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': -13062.5}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': -13692.5}, {'J01': 28}, {'J01': 63}, 
475.0, {'J01': -14322.5}, {'J01': 28}, {'J01': 63}, 
480.0, {'J01': -14956.5}, {'J01': 28}, {'J01': 65}, 
485.0, {'J01': -15615.0}, {'J01': 29}, {'J01': 67}, 
490.0, {'J01': -16152.5}, {'J01': 30}, {'J01': 66}, 
495.0, {'J01': -16586.0}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': -17073.5}, {'J01': 32}, {'J01': 64}, 
505.0, {'J01': -17718.5}, {'J01': 33}, {'J01': 66}, 
510.0, {'J01': -18375.5}, {'J01': 34}, {'J01': 68}, 
515.0, {'J01': -19063.0}, {'J01': 34}, {'J01': 73}, 
520.0, {'J01': -19782.5}, {'J01': 35}, {'J01': 77}, 
525.0, {'J01': -20429.0}, {'J01': 36}, {'J01': 72}, 
530.0, {'J01': -21135.0}, {'J01': 37}, {'J01': 74}, 
535.0, {'J01': -21879.5}, {'J01': 37}, {'J01': 75}, 
540.0, {'J01': -22564.0}, {'J01': 37}, {'J01': 73}, 
545.0, {'J01': -23303.5}, {'J01': 37}, {'J01': 76}, 
550.0, {'J01': -24067.5}, {'J01': 37}, {'J01': 78}, 
555.0, {'J01': -24847.5}, {'J01': 37}, {'J01': 78}, 
560.0, {'J01': -25627.5}, {'J01': 37}, {'J01': 78}, 
565.0, {'J01': -26282.5}, {'J01': 38}, {'J01': 76}, 
570.0, {'J01': -27042.5}, {'J01': 38}, {'J01': 76}, 
575.0, {'J01': -27809.5}, {'J01': 39}, {'J01': 78}, 
580.0, {'J01': -28526.5}, {'J01': 39}, {'J01': 77}, 
585.0, {'J01': -29203.5}, {'J01': 39}, {'J01': 75}, 
590.0, {'J01': -29954.5}, {'J01': 39}, {'J01': 76}, 
595.0, {'J01': -29110.0}, {'J01': 39}, {'J01': 74}, 
600.0, {'J01': -28333.5}, {'J01': 39}, {'J01': 69}, 
605.0, {'J01': -29029.0}, {'J01': 39}, {'J01': 72}, 
610.0, {'J01': -29762.0}, {'J01': 39}, {'J01': 75}, 
615.0, {'J01': -30526.0}, {'J01': 39}, {'J01': 81}, 
620.0, {'J01': -27876.0}, {'J01': 39}, {'J01': 80}, 
625.0, {'J01': -27096.5}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': -27845.0}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': -28503.5}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': -29241.0}, {'J01': 39}, {'J01': 84}, 
645.0, {'J01': -30088.5}, {'J01': 39}, {'J01': 88}, 
650.0, {'J01': -30935.0}, {'J01': 39}, {'J01': 86}, 
655.0, {'J01': -31691.5}, {'J01': 39}, {'J01': 85}, 
660.0, {'J01': -32545.5}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': -33413.0}, {'J01': 39}, {'J01': 88}, 
670.0, {'J01': -34144.5}, {'J01': 39}, {'J01': 85}, 
675.0, {'J01': -34901.0}, {'J01': 39}, {'J01': 84}, 
680.0, {'J01': -35658.5}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': -36441.0}, {'J01': 39}, {'J01': 85}, 
690.0, {'J01': -37301.0}, {'J01': 39}, {'J01': 88}, 
695.0, {'J01': -38187.5}, {'J01': 39}, {'J01': 90}, 
700.0, {'J01': -38949.0}, {'J01': 39}, {'J01': 85}, 
705.0, {'J01': -39737.0}, {'J01': 39}, {'J01': 86}, 
710.0, {'J01': -40607.5}, {'J01': 39}, {'J01': 90}, 
715.0, {'J01': -41511.5}, {'J01': 39}, {'J01': 91}, 
720.0, {'J01': -42426.0}, {'J01': 39}, {'J01': 93}, 
725.0, {'J01': -43359.0}, {'J01': 40}, {'J01': 95}, 
730.0, {'J01': -35133.0}, {'J01': 36}, {'J01': 81}, 
735.0, {'J01': -34506.5}, {'J01': 36}, {'J01': 76}, 
740.0, {'J01': -34964.0}, {'J01': 36}, {'J01': 75}, 
745.0, {'J01': -35405.0}, {'J01': 36}, {'J01': 76}, 
750.0, {'J01': -36188.0}, {'J01': 36}, {'J01': 83}, 
755.0, {'J01': -36933.5}, {'J01': 36}, {'J01': 85}, 
760.0, {'J01': -37760.5}, {'J01': 39}, {'J01': 88}, 
765.0, {'J01': -38640.5}, {'J01': 39}, {'J01': 88}, 
770.0, {'J01': -39522.5}, {'J01': 39}, {'J01': 89}, 
775.0, {'J01': -39829.0}, {'J01': 39}, {'J01': 90}, 
780.0, {'J01': -35913.0}, {'J01': 37}, {'J01': 83}, 
785.0, {'J01': -29200.5}, {'J01': 35}, {'J01': 72}, 
790.0, {'J01': -27595.0}, {'J01': 33}, {'J01': 65}, 
795.0, {'J01': -28258.5}, {'J01': 33}, {'J01': 71}, 
800.0, {'J01': -28920.5}, {'J01': 33}, {'J01': 75}, 
805.0, {'J01': -29592.5}, {'J01': 33}, {'J01': 81}, 
810.0, {'J01': -30294.5}, {'J01': 33}, {'J01': 81}, 
815.0, {'J01': -31116.0}, {'J01': 36}, {'J01': 88}, 
820.0, {'J01': -31503.0}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': -32321.5}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': -33180.5}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': -34068.0}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': -34843.0}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': -35664.5}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': -36476.5}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': -37267.5}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': -38044.5}, {'J01': 40}, {'J01': 84}, 
865.0, {'J01': -38892.0}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': -39777.0}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': -38235.0}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': -39126.5}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': -39863.5}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': -40713.0}, {'J01': 40}, {'J01': 90}, 
895.0, {'J01': -41620.0}, {'J01': 40}, {'J01': 92}, 
900.0, {'J01': -42542.0}, {'J01': 40}, {'J01': 93}, 
905.0, {'J01': -38065.0}, {'J01': 38}, {'J01': 88}, 
910.0, {'J01': -29276.5}, {'J01': 34}, {'J01': 73}, 
915.0, {'J01': -20501.5}, {'J01': 28}, {'J01': 56}, 
920.0, {'J01': -15979.0}, {'J01': 24}, {'J01': 47}, 
925.0, {'J01': -15488.5}, {'J01': 23}, {'J01': 53}, 
930.0, {'J01': -15807.5}, {'J01': 23}, {'J01': 65}, 
935.0, {'J01': -16183.0}, {'J01': 23}, {'J01': 69}, 
940.0, {'J01': -16183.5}, {'J01': 24}, {'J01': 68}, 
945.0, {'J01': -16169.5}, {'J01': 31}, {'J01': 70}, 
950.0, {'J01': -16657.0}, {'J01': 37}, {'J01': 78}, 
955.0, {'J01': -17448.5}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': -18202.0}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -18836.0}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': -19565.0}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -20305.5}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -21016.0}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': -21861.5}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': -22630.5}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': -23294.0}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': -23943.0}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': -24642.5}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': -25402.0}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -26166.5}, {'J01': 40}, {'J01': 79}, 
1020.0, {'J01': -26963.5}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -27728.0}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': -28485.0}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': -29276.5}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': -30083.5}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': -30820.0}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': -31541.5}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -32276.5}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': -33011.5}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': -33762.5}, {'J01': 40}, {'J01': 77}, 
1070.0, {'J01': -34535.0}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': -35331.5}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': -27911.5}, {'J01': 37}, {'J01': 67}, 
1085.0, {'J01': -25004.5}, {'J01': 34}, {'J01': 61}, 
1090.0, {'J01': -25624.5}, {'J01': 34}, {'J01': 65}, 
1095.0, {'J01': -26286.0}, {'J01': 34}, {'J01': 72}, 
1100.0, {'J01': -27034.5}, {'J01': 34}, {'J01': 81}, 
1105.0, {'J01': -27726.0}, {'J01': 34}, {'J01': 78}, 
1110.0, {'J01': -28410.5}, {'J01': 34}, {'J01': 77}, 
1115.0, {'J01': -29200.0}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': -30025.0}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': -30855.0}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': -31685.0}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': -32515.0}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': -33349.5}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': -31605.0}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': -28695.0}, {'J01': 36}, {'J01': 72}, 
1155.0, {'J01': -21623.0}, {'J01': 32}, {'J01': 59}, 
1160.0, {'J01': -19766.0}, {'J01': 31}, {'J01': 56}, 
1165.0, {'J01': -20337.5}, {'J01': 32}, {'J01': 61}, 
1170.0, {'J01': -20966.0}, {'J01': 32}, {'J01': 70}, 
1175.0, {'J01': -21683.0}, {'J01': 32}, {'J01': 75}, 
1180.0, {'J01': -22051.5}, {'J01': 32}, {'J01': 72}, 
1185.0, {'J01': -22588.0}, {'J01': 37}, {'J01': 76}, 
1190.0, {'J01': -23181.5}, {'J01': 39}, {'J01': 77}, 
1195.0, {'J01': -23960.5}, {'J01': 39}, {'J01': 80}, 
1200.0, {'J01': -24773.0}, {'J01': 39}, {'J01': 84}, 
1205.0, {'J01': -25600.0}, {'J01': 39}, {'J01': 83}, 
1210.0, {'J01': -26431.5}, {'J01': 39}, {'J01': 84}, 
1215.0, {'J01': -27071.5}, {'J01': 39}, {'J01': 79}, 
1220.0, {'J01': -27813.0}, {'J01': 39}, {'J01': 79}, 
1225.0, {'J01': -28537.5}, {'J01': 39}, {'J01': 77}, 
1230.0, {'J01': -28146.0}, {'J01': 39}, {'J01': 75}, 
1235.0, {'J01': -26384.5}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': -25021.0}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': -25637.0}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -26235.0}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': -26948.5}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -27712.5}, {'J01': 40}, {'J01': 83}, 
1265.0, {'J01': -28542.5}, {'J01': 40}, {'J01': 83}, 
1270.0, {'J01': -24766.5}, {'J01': 37}, {'J01': 75}, 
1275.0, {'J01': -23081.5}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': -23786.0}, {'J01': 36}, {'J01': 74}, 
1285.0, {'J01': -24533.0}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': -20998.0}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': -20169.0}, {'J01': 32}, {'J01': 68}, 
1300.0, {'J01': -20628.0}, {'J01': 34}, {'J01': 73}, 
1305.0, {'J01': -21025.0}, {'J01': 34}, {'J01': 75}, 
1310.0, {'J01': -21391.5}, {'J01': 34}, {'J01': 73}, 
1315.0, {'J01': -22014.0}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': -22781.5}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': -23087.0}, {'J01': 39}, {'J01': 81}, 
1330.0, {'J01': -21276.5}, {'J01': 37}, {'J01': 75}, 
1335.0, {'J01': -21926.0}, {'J01': 37}, {'J01': 75}, 
1340.0, {'J01': -22646.0}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': -21992.0}, {'J01': 38}, {'J01': 73}, 
1350.0, {'J01': -19390.0}, {'J01': 36}, {'J01': 60}, 
1355.0, {'J01': -17878.5}, {'J01': 34}, {'J01': 57}, 
1360.0, {'J01': -18145.0}, {'J01': 34}, {'J01': 57}, 
1365.0, {'J01': -18711.5}, {'J01': 34}, {'J01': 59}, 
1370.0, {'J01': -15065.5}, {'J01': 30}, {'J01': 51}, 
1375.0, {'J01': -15256.0}, {'J01': 30}, {'J01': 48}, 
1380.0, {'J01': -13408.5}, {'J01': 28}, {'J01': 43}, 
1385.0, {'J01': -11713.5}, {'J01': 26}, {'J01': 39}, 
1390.0, {'J01': -11177.5}, {'J01': 25}, {'J01': 45}, 
1395.0, {'J01': -11655.0}, {'J01': 25}, {'J01': 54}, 
1400.0, {'J01': -12216.0}, {'J01': 25}, {'J01': 61}, 
1405.0, {'J01': -12745.5}, {'J01': 26}, {'J01': 60}, 
1410.0, {'J01': -11270.0}, {'J01': 31}, {'J01': 61}, 
1415.0, {'J01': -9900.5}, {'J01': 34}, {'J01': 55}, 
1420.0, {'J01': -7813.5}, {'J01': 30}, {'J01': 50}, 
1425.0, {'J01': -8198.5}, {'J01': 30}, {'J01': 53}, 
1430.0, {'J01': -8523.0}, {'J01': 30}, {'J01': 59}, 
1435.0, {'J01': -9121.5}, {'J01': 30}, {'J01': 61}, 
1440.0, {'J01': -9743.5}, {'J01': 30}, {'J01': 65}, 
1445.0, {'J01': -9993.5}, {'J01': 34}, {'J01': 68}, 
1450.0, {'J01': -10437.0}, {'J01': 38}, {'J01': 68}, 
1455.0, {'J01': -11004.5}, {'J01': 38}, {'J01': 69}, 
1460.0, {'J01': -11681.5}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': -12409.5}, {'J01': 38}, {'J01': 76}, 
1470.0, {'J01': -9398.0}, {'J01': 34}, {'J01': 65}, 
1475.0, {'J01': -8111.5}, {'J01': 31}, {'J01': 59}, 
1480.0, {'J01': -8390.0}, {'J01': 30}, {'J01': 62}, 
1485.0, {'J01': -8975.0}, {'J01': 30}, {'J01': 64}, 
1490.0, {'J01': -9631.5}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -10054.5}, {'J01': 30}, {'J01': 65}, 
1500.0, {'J01': -10527.0}, {'J01': 33}, {'J01': 65}, 
1505.0, {'J01': -11174.0}, {'J01': 38}, {'J01': 71}, 
1510.0, {'J01': -11864.5}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': -12574.5}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': -13285.0}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': -14005.0}, {'J01': 38}, {'J01': 72}, 
1530.0, {'J01': -14337.0}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': -14761.5}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': -13106.5}, {'J01': 36}, {'J01': 65}, 
1545.0, {'J01': -10944.5}, {'J01': 33}, {'J01': 54}, 
1550.0, {'J01': -9790.0}, {'J01': 31}, {'J01': 52}, 
1555.0, {'J01': -10323.0}, {'J01': 31}, {'J01': 58}, 
1560.0, {'J01': -9076.0}, {'J01': 29}, {'J01': 51}, 
1565.0, {'J01': -8144.0}, {'J01': 27}, {'J01': 44}, 
1570.0, {'J01': -8604.5}, {'J01': 27}, {'J01': 53}, 
1575.0, {'J01': -9082.0}, {'J01': 27}, {'J01': 61}, 
1580.0, {'J01': -9177.5}, {'J01': 27}, {'J01': 60}, 
1585.0, {'J01': -7664.0}, {'J01': 29}, {'J01': 54}, 
1590.0, {'J01': -7017.5}, {'J01': 33}, {'J01': 57}, 
1595.0, {'J01': -7176.5}, {'J01': 32}, {'J01': 58}, 
1600.0, {'J01': -7497.0}, {'J01': 32}, {'J01': 60}, 
1605.0, {'J01': -7879.0}, {'J01': 32}, {'J01': 60}, 
1610.0, {'J01': -8467.0}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': -9097.5}, {'J01': 34}, {'J01': 66}, 
1620.0, {'J01': -9778.0}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': -9127.0}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': -8282.0}, {'J01': 34}, {'J01': 55}, 
1635.0, {'J01': -8836.0}, {'J01': 34}, {'J01': 58}, 
1640.0, {'J01': -9430.0}, {'J01': 34}, {'J01': 63}, 
1645.0, {'J01': -10076.0}, {'J01': 34}, {'J01': 69}, 
1650.0, {'J01': -9334.0}, {'J01': 32}, {'J01': 64}, 
1655.0, {'J01': -9183.0}, {'J01': 35}, {'J01': 60}, 
1660.0, {'J01': -8232.0}, {'J01': 34}, {'J01': 53}, 
1665.0, {'J01': -8765.5}, {'J01': 34}, {'J01': 58}, 
1670.0, {'J01': -9359.5}, {'J01': 34}, {'J01': 64}, 
1675.0, {'J01': -9757.5}, {'J01': 34}, {'J01': 67}, 
1680.0, {'J01': -10036.0}, {'J01': 34}, {'J01': 66}, 
1685.0, {'J01': -10529.5}, {'J01': 35}, {'J01': 66}, 
1690.0, {'J01': -10999.5}, {'J01': 36}, {'J01': 64}, 
1695.0, {'J01': -11613.5}, {'J01': 36}, {'J01': 65}, 
1700.0, {'J01': -12127.5}, {'J01': 36}, {'J01': 64}, 
1705.0, {'J01': -12767.5}, {'J01': 36}, {'J01': 64}, 
1710.0, {'J01': -13407.5}, {'J01': 36}, {'J01': 64}, 
1715.0, {'J01': -14058.5}, {'J01': 36}, {'J01': 68}, 
1720.0, {'J01': -14649.0}, {'J01': 36}, {'J01': 69}, 
1725.0, {'J01': -14623.5}, {'J01': 36}, {'J01': 62}, 
1730.0, {'J01': -15248.5}, {'J01': 36}, {'J01': 64}, 
1735.0, {'J01': -15904.5}, {'J01': 37}, {'J01': 71}, 
1740.0, {'J01': -13928.0}, {'J01': 35}, {'J01': 63}, 
1745.0, {'J01': -12381.0}, {'J01': 33}, {'J01': 54}, 
1750.0, {'J01': -11117.0}, {'J01': 31}, {'J01': 50}, 
1755.0, {'J01': -10117.5}, {'J01': 29}, {'J01': 51}, 
1760.0, {'J01': -10321.5}, {'J01': 29}, {'J01': 53}, 
1765.0, {'J01': -10865.5}, {'J01': 29}, {'J01': 59}, 
1770.0, {'J01': -11464.0}, {'J01': 30}, {'J01': 64}, 
1775.0, {'J01': -11997.5}, {'J01': 31}, {'J01': 64}, 
1780.0, {'J01': -12490.5}, {'J01': 32}, {'J01': 63}, 
1785.0, {'J01': -12274.5}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -12440.5}, {'J01': 34}, {'J01': 61}, 
1795.0, {'J01': -13005.0}, {'J01': 35}, {'J01': 64}, 
1800.0, {'J01': -13304.0}, {'J01': 35}, {'J01': 62}, 
1805.0, {'J01': -13789.5}, {'J01': 35}, {'J01': 65}, 
1810.0, {'J01': -14174.5}, {'J01': 37}, {'J01': 66}, 
1815.0, {'J01': -14751.5}, {'J01': 39}, {'J01': 68}, 
1820.0, {'J01': -15444.5}, {'J01': 39}, {'J01': 73}, 
1825.0, {'J01': -15858.5}, {'J01': 39}, {'J01': 75}, 
1830.0, {'J01': -16346.0}, {'J01': 39}, {'J01': 70}, 
1835.0, {'J01': -16792.0}, {'J01': 39}, {'J01': 66}, 
1840.0, {'J01': -17455.5}, {'J01': 39}, {'J01': 68}, 
1845.0, {'J01': -18146.0}, {'J01': 39}, {'J01': 72}, 
1850.0, {'J01': -18870.5}, {'J01': 39}, {'J01': 73}, 
1855.0, {'J01': -19604.5}, {'J01': 39}, {'J01': 75}, 
1860.0, {'J01': -20231.0}, {'J01': 40}, {'J01': 74}, 
1865.0, {'J01': -18562.0}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -16593.0}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -16010.5}, {'J01': 34}, {'J01': 58}, 
1880.0, {'J01': -16592.0}, {'J01': 34}, {'J01': 59}, 
1885.0, {'J01': -16711.5}, {'J01': 34}, {'J01': 65}, 
1890.0, {'J01': -17174.0}, {'J01': 34}, {'J01': 67}, 
1895.0, {'J01': -17844.0}, {'J01': 34}, {'J01': 67}, 
1900.0, {'J01': -18491.0}, {'J01': 38}, {'J01': 71}, 
1905.0, {'J01': -19211.0}, {'J01': 39}, {'J01': 73}, 
1910.0, {'J01': -19941.0}, {'J01': 39}, {'J01': 73}, 
1915.0, {'J01': -18128.5}, {'J01': 37}, {'J01': 66}, 
