5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -41.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -40.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -86.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -186.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -321.5}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -498.5}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -590.0}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -738.5}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -995.0}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -4436.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4835.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -5270.5}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -5751.0}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -5999.0}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -6374.0}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': -6854.0}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': -7235.5}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': -7645.5}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': -8132.5}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': -8635.0}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': -9082.5}, {'J01': 16}, {'J01': 55}, 
195.0, {'J01': -9565.0}, {'J01': 16}, {'J01': 53}, 
200.0, {'J01': -10053.5}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': -10607.5}, {'J01': 17}, {'J01': 58}, 
210.0, {'J01': -11096.0}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': -11617.0}, {'J01': 18}, {'J01': 55}, 
220.0, {'J01': -12181.5}, {'J01': 19}, {'J01': 59}, 
225.0, {'J01': -12776.5}, {'J01': 19}, {'J01': 60}, 
230.0, {'J01': -9423.0}, {'J01': 16}, {'J01': 47}, 
235.0, {'J01': -8907.0}, {'J01': 15}, {'J01': 44}, 
240.0, {'J01': -8747.5}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': -8871.0}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -9228.0}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': -9712.0}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': -10207.5}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': -10717.5}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': -11230.5}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': -11684.5}, {'J01': 17}, {'J01': 56}, 
280.0, {'J01': -12248.5}, {'J01': 17}, {'J01': 58}, 
285.0, {'J01': -12779.5}, {'J01': 17}, {'J01': 57}, 
290.0, {'J01': -13335.5}, {'J01': 19}, {'J01': 59}, 
295.0, {'J01': -13871.5}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': -14392.0}, {'J01': 19}, {'J01': 57}, 
305.0, {'J01': -14907.0}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': -15487.0}, {'J01': 21}, {'J01': 58}, 
315.0, {'J01': -16068.5}, {'J01': 21}, {'J01': 59}, 
320.0, {'J01': -16663.5}, {'J01': 22}, {'J01': 62}, 
325.0, {'J01': -17287.5}, {'J01': 22}, {'J01': 63}, 
330.0, {'J01': -17863.0}, {'J01': 22}, {'J01': 61}, 
335.0, {'J01': -18390.5}, {'J01': 25}, {'J01': 63}, 
340.0, {'J01': -19035.5}, {'J01': 27}, {'J01': 68}, 
345.0, {'J01': -14009.0}, {'J01': 25}, {'J01': 56}, 
350.0, {'J01': -13058.5}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -13578.5}, {'J01': 23}, {'J01': 55}, 
360.0, {'J01': -14132.5}, {'J01': 23}, {'J01': 58}, 
365.0, {'J01': -14740.5}, {'J01': 23}, {'J01': 67}, 
370.0, {'J01': -12118.0}, {'J01': 25}, {'J01': 62}, 
375.0, {'J01': -11912.0}, {'J01': 25}, {'J01': 57}, 
