5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -70.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -64.0}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -76.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -148.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -151.0}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -238.5}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -383.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -436.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -540.0}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -612.0}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -4598.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -4978.5}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -5401.0}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': -5837.5}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': -6295.5}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': -6796.0}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': -7139.0}, {'J01': 12}, {'J01': 54}, 
175.0, {'J01': -7564.0}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -7994.5}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': -8526.0}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -9066.0}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': -9610.0}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': -10168.5}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': -10631.0}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': -7823.0}, {'J01': 14}, {'J01': 48}, 
215.0, {'J01': -7157.5}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': -7602.5}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -7487.0}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -7911.0}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': -8410.5}, {'J01': 13}, {'J01': 54}, 
240.0, {'J01': -8930.0}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': -9464.0}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': -10018.0}, {'J01': 14}, {'J01': 56}, 
255.0, {'J01': -10583.0}, {'J01': 14}, {'J01': 57}, 
260.0, {'J01': -10618.5}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': -10983.5}, {'J01': 14}, {'J01': 54}, 
270.0, {'J01': -9089.5}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': -9474.5}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': -9997.0}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': -10403.0}, {'J01': 17}, {'J01': 57}, 
290.0, {'J01': -10829.0}, {'J01': 18}, {'J01': 58}, 
295.0, {'J01': -11407.5}, {'J01': 21}, {'J01': 64}, 
300.0, {'J01': -11883.0}, {'J01': 21}, {'J01': 61}, 
305.0, {'J01': -12409.5}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': -12999.0}, {'J01': 21}, {'J01': 65}, 
315.0, {'J01': -13646.0}, {'J01': 22}, {'J01': 66}, 
320.0, {'J01': -14308.0}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': -14996.0}, {'J01': 24}, {'J01': 71}, 
330.0, {'J01': -15710.0}, {'J01': 25}, {'J01': 72}, 
335.0, {'J01': -16207.5}, {'J01': 26}, {'J01': 68}, 
340.0, {'J01': -16764.5}, {'J01': 27}, {'J01': 69}, 
345.0, {'J01': -17359.5}, {'J01': 27}, {'J01': 66}, 
350.0, {'J01': -17948.0}, {'J01': 27}, {'J01': 67}, 
355.0, {'J01': -15518.0}, {'J01': 28}, {'J01': 62}, 
360.0, {'J01': -12076.5}, {'J01': 29}, {'J01': 53}, 
365.0, {'J01': -10785.5}, {'J01': 26}, {'J01': 50}, 
370.0, {'J01': -10518.5}, {'J01': 26}, {'J01': 48}, 
375.0, {'J01': -10906.0}, {'J01': 26}, {'J01': 51}, 
380.0, {'J01': -11382.0}, {'J01': 26}, {'J01': 57}, 
385.0, {'J01': -11963.0}, {'J01': 26}, {'J01': 62}, 
390.0, {'J01': -9509.0}, {'J01': 25}, {'J01': 54}, 
395.0, {'J01': -9368.5}, {'J01': 26}, {'J01': 54}, 
400.0, {'J01': -9802.0}, {'J01': 26}, {'J01': 56}, 
405.0, {'J01': -10364.0}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': -10706.5}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': -10939.0}, {'J01': 30}, {'J01': 58}, 
