5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -9179.5}, {'J01': 24}, {'J01': 53}, 
410.0, {'J01': -9625.0}, {'J01': 25}, {'J01': 53}, 
415.0, {'J01': -10046.0}, {'J01': 26}, {'J01': 51}, 
420.0, {'J01': -10562.5}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': -7702.0}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': -5976.5}, {'J01': 22}, {'J01': 38}, 
435.0, {'J01': -4959.0}, {'J01': 20}, {'J01': 36}, 
440.0, {'J01': -4826.5}, {'J01': 19}, {'J01': 35}, 
445.0, {'J01': -5114.5}, {'J01': 19}, {'J01': 41}, 
450.0, {'J01': -5463.0}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -5859.5}, {'J01': 23}, {'J01': 48}, 
460.0, {'J01': -6266.5}, {'J01': 25}, {'J01': 49}, 
465.0, {'J01': -6756.5}, {'J01': 25}, {'J01': 49}, 
470.0, {'J01': -7247.0}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': -6444.5}, {'J01': 23}, {'J01': 47}, 
480.0, {'J01': -6742.0}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': -7162.5}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': -7699.0}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': -8273.0}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': -8594.5}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': -9044.0}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -9653.5}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': -10229.5}, {'J01': 29}, {'J01': 65}, 
520.0, {'J01': -10824.5}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': -11469.5}, {'J01': 30}, {'J01': 67}, 
530.0, {'J01': -12138.5}, {'J01': 31}, {'J01': 69}, 
535.0, {'J01': -12833.5}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': -9775.5}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -9830.0}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': -7702.5}, {'J01': 25}, {'J01': 45}, 
555.0, {'J01': -5924.5}, {'J01': 22}, {'J01': 36}, 
560.0, {'J01': -5436.0}, {'J01': 21}, {'J01': 34}, 
565.0, {'J01': -5790.5}, {'J01': 21}, {'J01': 43}, 
570.0, {'J01': -5077.0}, {'J01': 19}, {'J01': 37}, 
575.0, {'J01': -4682.0}, {'J01': 17}, {'J01': 32}, 
580.0, {'J01': -4776.5}, {'J01': 17}, {'J01': 39}, 
585.0, {'J01': -5029.0}, {'J01': 17}, {'J01': 47}, 
590.0, {'J01': -4908.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -4907.0}, {'J01': 21}, {'J01': 45}, 
600.0, {'J01': -4834.0}, {'J01': 21}, {'J01': 42}, 
605.0, {'J01': -3839.5}, {'J01': 19}, {'J01': 35}, 
610.0, {'J01': -2776.0}, {'J01': 15}, {'J01': 29}, 
615.0, {'J01': -2350.5}, {'J01': 12}, {'J01': 30}, 
620.0, {'J01': -2675.5}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -3076.0}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -3534.0}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -3961.0}, {'J01': 15}, {'J01': 50}, 
640.0, {'J01': -4427.5}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -4903.0}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -5383.0}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': -5633.0}, {'J01': 18}, {'J01': 54}, 
660.0, {'J01': -5774.5}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -6068.0}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': -6424.0}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -6638.5}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': -6869.5}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': -6670.0}, {'J01': 23}, {'J01': 50}, 
690.0, {'J01': -5984.0}, {'J01': 20}, {'J01': 44}, 
695.0, {'J01': -6446.0}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': -6992.5}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': -7337.5}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': -7778.0}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': -7376.5}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': -6059.5}, {'J01': 22}, {'J01': 45}, 
725.0, {'J01': -4738.0}, {'J01': 19}, {'J01': 38}, 
730.0, {'J01': -5107.0}, {'J01': 19}, {'J01': 42}, 
735.0, {'J01': -5500.5}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': -5779.0}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -6124.0}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': -6120.0}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': -5247.0}, {'J01': 20}, {'J01': 41}, 
760.0, {'J01': -4684.5}, {'J01': 20}, {'J01': 40}, 
765.0, {'J01': -5059.0}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': -5470.5}, {'J01': 21}, {'J01': 43}, 
775.0, {'J01': -5868.0}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': -5316.0}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': -5723.0}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -6198.5}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': -6020.5}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -5872.0}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -6304.0}, {'J01': 19}, {'J01': 45}, 
810.0, {'J01': -6472.5}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': -6745.0}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': -7192.5}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -7687.5}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': -8084.0}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -8640.0}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': -7713.5}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': -7259.0}, {'J01': 22}, {'J01': 47}, 
850.0, {'J01': -6320.0}, {'J01': 20}, {'J01': 42}, 
855.0, {'J01': -5673.5}, {'J01': 19}, {'J01': 35}, 
860.0, {'J01': -5963.0}, {'J01': 19}, {'J01': 40}, 
865.0, {'J01': -6385.0}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': -6888.5}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -7388.0}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': -7937.5}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': -6988.0}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': -6019.0}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': -5006.5}, {'J01': 17}, {'J01': 37}, 
900.0, {'J01': -4149.5}, {'J01': 15}, {'J01': 34}, 
905.0, {'J01': -4054.5}, {'J01': 14}, {'J01': 37}, 
910.0, {'J01': -4275.0}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': -4444.0}, {'J01': 17}, {'J01': 43}, 
920.0, {'J01': -4065.0}, {'J01': 18}, {'J01': 38}, 
925.0, {'J01': -4432.0}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': -4894.0}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': -5393.0}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': -5958.0}, {'J01': 19}, {'J01': 57}, 
945.0, {'J01': -6528.5}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': -7045.5}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -5437.0}, {'J01': 17}, {'J01': 47}, 
960.0, {'J01': -4025.0}, {'J01': 15}, {'J01': 41}, 
965.0, {'J01': -4436.5}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -4626.5}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -4868.0}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -5035.5}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -5460.5}, {'J01': 18}, {'J01': 55}, 
990.0, {'J01': -5916.0}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': -6362.5}, {'J01': 19}, {'J01': 56}, 
1000.0, {'J01': -6756.0}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': -6460.5}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': -6970.0}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': -7478.5}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': -7905.5}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': -8499.0}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': -9081.5}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': -9694.0}, {'J01': 23}, {'J01': 63}, 
1040.0, {'J01': -8451.5}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': -6541.0}, {'J01': 19}, {'J01': 43}, 
1050.0, {'J01': -5463.0}, {'J01': 17}, {'J01': 38}, 
1055.0, {'J01': -4605.0}, {'J01': 15}, {'J01': 32}, 
1060.0, {'J01': -3470.0}, {'J01': 12}, {'J01': 28}, 
1065.0, {'J01': -3354.0}, {'J01': 11}, {'J01': 32}, 
1070.0, {'J01': -3415.5}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -3719.0}, {'J01': 11}, {'J01': 39}, 
1080.0, {'J01': -4085.0}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -4223.5}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -3716.5}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2564.0}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -2474.0}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2079.5}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -2357.5}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -2617.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -2017.5}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -1902.5}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -1104.5}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -1245.5}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -934.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -3173.0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -2568.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -2161.5}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -2172.5}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3957.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -4061.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4705.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4923.5}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -5311.0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -5724.0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -6099.5}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -6509.5}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -4669.0}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -4453.5}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -4755.0}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -5106.0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -5194.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -5337.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -5721.0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -6150.0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -6593.5}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -6896.5}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': -7203.0}, {'J01': 9}, {'J01': 41}, 
1455.0, {'J01': -7613.0}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': -8033.0}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': -8507.5}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': -8927.0}, {'J01': 12}, {'J01': 53}, 
1475.0, {'J01': -9421.5}, {'J01': 13}, {'J01': 56}, 
1480.0, {'J01': -9836.0}, {'J01': 13}, {'J01': 54}, 
1485.0, {'J01': -10263.5}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': -10739.5}, {'J01': 13}, {'J01': 53}, 
1495.0, {'J01': -11280.0}, {'J01': 13}, {'J01': 57}, 
1500.0, {'J01': -11757.0}, {'J01': 13}, {'J01': 55}, 
1505.0, {'J01': -12217.5}, {'J01': 14}, {'J01': 53}, 
1510.0, {'J01': -12750.5}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': -13319.5}, {'J01': 15}, {'J01': 61}, 
1520.0, {'J01': -13931.5}, {'J01': 15}, {'J01': 62}, 
1525.0, {'J01': -14322.0}, {'J01': 15}, {'J01': 61}, 
1530.0, {'J01': -13602.0}, {'J01': 15}, {'J01': 61}, 
1535.0, {'J01': -13621.0}, {'J01': 15}, {'J01': 57}, 
1540.0, {'J01': -14195.5}, {'J01': 15}, {'J01': 60}, 
1545.0, {'J01': -14798.5}, {'J01': 15}, {'J01': 62}, 
1550.0, {'J01': -15355.5}, {'J01': 15}, {'J01': 64}, 
1555.0, {'J01': -11629.0}, {'J01': 13}, {'J01': 52}, 
1560.0, {'J01': -9964.0}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -10432.5}, {'J01': 11}, {'J01': 50}, 
1570.0, {'J01': -10938.5}, {'J01': 12}, {'J01': 54}, 
1575.0, {'J01': -11496.5}, {'J01': 13}, {'J01': 58}, 
1580.0, {'J01': -11291.0}, {'J01': 13}, {'J01': 51}, 
1585.0, {'J01': -11622.0}, {'J01': 13}, {'J01': 51}, 
1590.0, {'J01': -12138.5}, {'J01': 13}, {'J01': 54}, 
1595.0, {'J01': -12678.5}, {'J01': 13}, {'J01': 54}, 
1600.0, {'J01': -13226.5}, {'J01': 15}, {'J01': 56}, 
1605.0, {'J01': -13578.0}, {'J01': 16}, {'J01': 56}, 
1610.0, {'J01': -13920.5}, {'J01': 16}, {'J01': 55}, 
1615.0, {'J01': -14476.5}, {'J01': 16}, {'J01': 57}, 
1620.0, {'J01': -15056.5}, {'J01': 18}, {'J01': 61}, 
1625.0, {'J01': -15556.5}, {'J01': 18}, {'J01': 60}, 
1630.0, {'J01': -15997.0}, {'J01': 20}, {'J01': 61}, 
1635.0, {'J01': -16602.0}, {'J01': 20}, {'J01': 62}, 
1640.0, {'J01': -17228.5}, {'J01': 20}, {'J01': 64}, 
1645.0, {'J01': -17763.0}, {'J01': 20}, {'J01': 61}, 
1650.0, {'J01': -18277.0}, {'J01': 20}, {'J01': 62}, 
1655.0, {'J01': -18899.5}, {'J01': 21}, {'J01': 67}, 
1660.0, {'J01': -15785.5}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -13727.5}, {'J01': 21}, {'J01': 57}, 
1670.0, {'J01': -14290.0}, {'J01': 21}, {'J01': 60}, 
1675.0, {'J01': -14890.5}, {'J01': 21}, {'J01': 61}, 
1680.0, {'J01': -15522.0}, {'J01': 21}, {'J01': 68}, 
1685.0, {'J01': -16206.0}, {'J01': 21}, {'J01': 70}, 
1690.0, {'J01': -16021.5}, {'J01': 20}, {'J01': 63}, 
1695.0, {'J01': -16460.0}, {'J01': 21}, {'J01': 64}, 
1700.0, {'J01': -17106.0}, {'J01': 21}, {'J01': 67}, 
1705.0, {'J01': -13006.0}, {'J01': 20}, {'J01': 58}, 
1710.0, {'J01': -11981.0}, {'J01': 19}, {'J01': 54}, 
1715.0, {'J01': -12325.5}, {'J01': 19}, {'J01': 55}, 
1720.0, {'J01': -12709.0}, {'J01': 19}, {'J01': 57}, 
1725.0, {'J01': -13187.5}, {'J01': 19}, {'J01': 58}, 
1730.0, {'J01': -13687.0}, {'J01': 19}, {'J01': 60}, 
1735.0, {'J01': -14301.5}, {'J01': 20}, {'J01': 65}, 
1740.0, {'J01': -14277.0}, {'J01': 21}, {'J01': 66}, 
1745.0, {'J01': -13299.5}, {'J01': 21}, {'J01': 60}, 
1750.0, {'J01': -13177.5}, {'J01': 21}, {'J01': 57}, 
1755.0, {'J01': -13760.0}, {'J01': 22}, {'J01': 63}, 
1760.0, {'J01': -14329.0}, {'J01': 23}, {'J01': 64}, 
1765.0, {'J01': -14874.0}, {'J01': 23}, {'J01': 62}, 
1770.0, {'J01': -15429.0}, {'J01': 23}, {'J01': 61}, 
1775.0, {'J01': -15957.0}, {'J01': 23}, {'J01': 61}, 
1780.0, {'J01': -14201.0}, {'J01': 24}, {'J01': 59}, 
1785.0, {'J01': -13130.5}, {'J01': 25}, {'J01': 52}, 
1790.0, {'J01': -13665.5}, {'J01': 26}, {'J01': 58}, 
1795.0, {'J01': -14250.0}, {'J01': 26}, {'J01': 60}, 
1800.0, {'J01': -14860.0}, {'J01': 27}, {'J01': 64}, 
1805.0, {'J01': -10518.5}, {'J01': 24}, {'J01': 54}, 
1810.0, {'J01': -9178.0}, {'J01': 26}, {'J01': 48}, 
1815.0, {'J01': -8686.0}, {'J01': 26}, {'J01': 43}, 
1820.0, {'J01': -8795.5}, {'J01': 26}, {'J01': 39}, 
1825.0, {'J01': -8007.0}, {'J01': 25}, {'J01': 42}, 
1830.0, {'J01': -7223.5}, {'J01': 27}, {'J01': 45}, 
1835.0, {'J01': -7611.5}, {'J01': 27}, {'J01': 52}, 
1840.0, {'J01': -8087.0}, {'J01': 27}, {'J01': 55}, 
1845.0, {'J01': -8556.0}, {'J01': 27}, {'J01': 55}, 
1850.0, {'J01': -7877.0}, {'J01': 26}, {'J01': 50}, 
1855.0, {'J01': -7962.5}, {'J01': 26}, {'J01': 49}, 
1860.0, {'J01': -8471.5}, {'J01': 26}, {'J01': 56}, 
1865.0, {'J01': -8919.5}, {'J01': 26}, {'J01': 59}, 
1870.0, {'J01': -9522.0}, {'J01': 26}, {'J01': 62}, 
1875.0, {'J01': -9818.0}, {'J01': 26}, {'J01': 57}, 
1880.0, {'J01': -10198.5}, {'J01': 27}, {'J01': 58}, 
1885.0, {'J01': -10659.5}, {'J01': 27}, {'J01': 57}, 
1890.0, {'J01': -11089.0}, {'J01': 28}, {'J01': 56}, 
1895.0, {'J01': -11651.5}, {'J01': 28}, {'J01': 58}, 
1900.0, {'J01': -12036.5}, {'J01': 30}, {'J01': 60}, 
1905.0, {'J01': -12641.0}, {'J01': 31}, {'J01': 61}, 
1910.0, {'J01': -13229.5}, {'J01': 31}, {'J01': 61}, 
1915.0, {'J01': -12992.5}, {'J01': 32}, {'J01': 58}, 
