5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -5099.5}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -5526.0}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -3547.5}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': -3434.0}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -3775.0}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -4082.0}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -4521.0}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -4961.5}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -5134.0}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -3989.5}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2943.0}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -1145.5}, {'J01': 3}, {'J01': 22}, 
480.0, {'J01': -932.0}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -3738.0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -2884.5}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -2733.0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -2603.0}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -2774.0}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -2440.0}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -2546.5}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -2818.0}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -3157.0}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -3731.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -4040.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -4421.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -4462.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -4531.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -4692.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -5062.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -5835.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -6268.0}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -6750.0}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -7192.0}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': -7725.5}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': -8182.5}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': -8442.5}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -8821.0}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -9213.0}, {'J01': 14}, {'J01': 55}, 
695.0, {'J01': -9773.5}, {'J01': 15}, {'J01': 59}, 
700.0, {'J01': -8235.5}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': -7945.5}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -8391.5}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -8896.5}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -9335.5}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': -9678.0}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -10129.0}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': -8502.5}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -7423.0}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -7799.0}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -8204.5}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -8707.0}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': -9255.0}, {'J01': 18}, {'J01': 56}, 
765.0, {'J01': -9585.0}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -9965.0}, {'J01': 19}, {'J01': 53}, 
775.0, {'J01': -10507.0}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -10940.0}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -11348.0}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -11851.5}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -12387.5}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -12881.0}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': -13382.5}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': -13913.5}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -14466.5}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -15055.0}, {'J01': 23}, {'J01': 63}, 
825.0, {'J01': -15635.5}, {'J01': 23}, {'J01': 63}, 
830.0, {'J01': -16207.0}, {'J01': 25}, {'J01': 64}, 
835.0, {'J01': -16681.0}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': -17218.0}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': -17846.0}, {'J01': 26}, {'J01': 65}, 
850.0, {'J01': -18505.0}, {'J01': 27}, {'J01': 67}, 
855.0, {'J01': -19179.5}, {'J01': 27}, {'J01': 68}, 
860.0, {'J01': -19691.5}, {'J01': 27}, {'J01': 65}, 
865.0, {'J01': -20218.5}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': -20887.5}, {'J01': 29}, {'J01': 69}, 
875.0, {'J01': -21582.5}, {'J01': 29}, {'J01': 72}, 
880.0, {'J01': -17602.5}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': -15256.5}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': -15762.0}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -16343.0}, {'J01': 24}, {'J01': 66}, 
900.0, {'J01': -17007.5}, {'J01': 24}, {'J01': 69}, 
905.0, {'J01': -17704.0}, {'J01': 26}, {'J01': 74}, 
910.0, {'J01': -18457.5}, {'J01': 28}, {'J01': 78}, 
915.0, {'J01': -18712.5}, {'J01': 29}, {'J01': 73}, 
920.0, {'J01': -19115.5}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': -19813.5}, {'J01': 30}, {'J01': 73}, 
930.0, {'J01': -20536.0}, {'J01': 30}, {'J01': 74}, 
935.0, {'J01': -21278.5}, {'J01': 30}, {'J01': 75}, 
940.0, {'J01': -20697.5}, {'J01': 30}, {'J01': 78}, 
945.0, {'J01': -16758.0}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': -17413.0}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': -18094.0}, {'J01': 27}, {'J01': 69}, 
960.0, {'J01': -18747.0}, {'J01': 27}, {'J01': 74}, 
965.0, {'J01': -19454.0}, {'J01': 27}, {'J01': 79}, 
970.0, {'J01': -20083.5}, {'J01': 29}, {'J01': 80}, 
975.0, {'J01': -20670.0}, {'J01': 32}, {'J01': 79}, 
980.0, {'J01': -21291.0}, {'J01': 32}, {'J01': 75}, 
985.0, {'J01': -22004.0}, {'J01': 33}, {'J01': 77}, 
990.0, {'J01': -22787.5}, {'J01': 33}, {'J01': 82}, 
995.0, {'J01': -18704.0}, {'J01': 34}, {'J01': 74}, 
1000.0, {'J01': -13860.0}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': -13517.0}, {'J01': 33}, {'J01': 61}, 
1010.0, {'J01': -14102.0}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': -14542.0}, {'J01': 34}, {'J01': 67}, 
1020.0, {'J01': -15100.5}, {'J01': 34}, {'J01': 69}, 
1025.0, {'J01': -15657.0}, {'J01': 34}, {'J01': 68}, 
1030.0, {'J01': -16343.5}, {'J01': 35}, {'J01': 72}, 
1035.0, {'J01': -17057.0}, {'J01': 35}, {'J01': 73}, 
1040.0, {'J01': -17791.0}, {'J01': 35}, {'J01': 75}, 
1045.0, {'J01': -18485.5}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': -19163.5}, {'J01': 35}, {'J01': 73}, 
1055.0, {'J01': -19912.5}, {'J01': 36}, {'J01': 81}, 
1060.0, {'J01': -20728.5}, {'J01': 37}, {'J01': 83}, 
1065.0, {'J01': -21376.5}, {'J01': 37}, {'J01': 77}, 
1070.0, {'J01': -22085.5}, {'J01': 37}, {'J01': 78}, 
1075.0, {'J01': -21020.0}, {'J01': 37}, {'J01': 75}, 
1080.0, {'J01': -20113.0}, {'J01': 35}, {'J01': 72}, 
1085.0, {'J01': -20837.5}, {'J01': 36}, {'J01': 75}, 
1090.0, {'J01': -21599.0}, {'J01': 36}, {'J01': 78}, 
1095.0, {'J01': -22388.5}, {'J01': 36}, {'J01': 80}, 
1100.0, {'J01': -22974.5}, {'J01': 36}, {'J01': 77}, 
1105.0, {'J01': -23587.0}, {'J01': 36}, {'J01': 76}, 
1110.0, {'J01': -22843.0}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -19614.5}, {'J01': 38}, {'J01': 60}, 
1120.0, {'J01': -18617.0}, {'J01': 37}, {'J01': 56}, 
1125.0, {'J01': -19187.0}, {'J01': 37}, {'J01': 61}, 
1130.0, {'J01': -19655.0}, {'J01': 37}, {'J01': 65}, 
1135.0, {'J01': -20298.5}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': -20953.0}, {'J01': 38}, {'J01': 69}, 
1145.0, {'J01': -21538.0}, {'J01': 39}, {'J01': 68}, 
1150.0, {'J01': -22228.0}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': -20019.5}, {'J01': 37}, {'J01': 66}, 
1160.0, {'J01': -19661.0}, {'J01': 37}, {'J01': 60}, 
1165.0, {'J01': -20268.5}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -20910.0}, {'J01': 37}, {'J01': 65}, 
1175.0, {'J01': -20577.5}, {'J01': 37}, {'J01': 66}, 
1180.0, {'J01': -20490.0}, {'J01': 37}, {'J01': 61}, 
1185.0, {'J01': -21107.0}, {'J01': 38}, {'J01': 64}, 
1190.0, {'J01': -21596.5}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -22162.0}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -22785.0}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -23130.5}, {'J01': 38}, {'J01': 68}, 
1210.0, {'J01': -22794.5}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': -23372.0}, {'J01': 37}, {'J01': 66}, 
1220.0, {'J01': -23978.0}, {'J01': 37}, {'J01': 67}, 
1225.0, {'J01': -24684.0}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -25011.5}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -24799.0}, {'J01': 39}, {'J01': 69}, 
1240.0, {'J01': -25502.5}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -26249.5}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': -26780.0}, {'J01': 39}, {'J01': 77}, 
1255.0, {'J01': -27175.0}, {'J01': 39}, {'J01': 73}, 
1260.0, {'J01': -27801.5}, {'J01': 39}, {'J01': 72}, 
1265.0, {'J01': -24385.0}, {'J01': 36}, {'J01': 64}, 
1270.0, {'J01': -21893.5}, {'J01': 33}, {'J01': 60}, 
1275.0, {'J01': -22506.5}, {'J01': 33}, {'J01': 65}, 
1280.0, {'J01': -23179.5}, {'J01': 33}, {'J01': 73}, 
1285.0, {'J01': -23922.5}, {'J01': 33}, {'J01': 77}, 
1290.0, {'J01': -24677.5}, {'J01': 33}, {'J01': 76}, 
1295.0, {'J01': -25443.5}, {'J01': 35}, {'J01': 79}, 
1300.0, {'J01': -26248.5}, {'J01': 38}, {'J01': 83}, 
1305.0, {'J01': -27078.5}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': -27911.0}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': -24227.5}, {'J01': 35}, {'J01': 73}, 
1320.0, {'J01': -23444.5}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': -20772.0}, {'J01': 32}, {'J01': 58}, 
1330.0, {'J01': -18439.5}, {'J01': 29}, {'J01': 55}, 
1335.0, {'J01': -17280.5}, {'J01': 27}, {'J01': 58}, 
1340.0, {'J01': -17015.5}, {'J01': 27}, {'J01': 60}, 
1345.0, {'J01': -17465.5}, {'J01': 27}, {'J01': 62}, 
1350.0, {'J01': -17691.0}, {'J01': 27}, {'J01': 60}, 
1355.0, {'J01': -18174.0}, {'J01': 30}, {'J01': 59}, 
1360.0, {'J01': -18797.5}, {'J01': 36}, {'J01': 71}, 
1365.0, {'J01': -16177.5}, {'J01': 34}, {'J01': 63}, 
1370.0, {'J01': -13984.0}, {'J01': 33}, {'J01': 53}, 
1375.0, {'J01': -14516.5}, {'J01': 33}, {'J01': 56}, 
1380.0, {'J01': -15095.5}, {'J01': 33}, {'J01': 63}, 
1385.0, {'J01': -15741.5}, {'J01': 33}, {'J01': 67}, 
1390.0, {'J01': -16416.0}, {'J01': 33}, {'J01': 68}, 
1395.0, {'J01': -12706.0}, {'J01': 30}, {'J01': 57}, 
1400.0, {'J01': -10649.5}, {'J01': 27}, {'J01': 53}, 
1405.0, {'J01': -11188.0}, {'J01': 27}, {'J01': 56}, 
1410.0, {'J01': -11751.5}, {'J01': 27}, {'J01': 59}, 
1415.0, {'J01': -12350.0}, {'J01': 27}, {'J01': 61}, 
1420.0, {'J01': -10751.0}, {'J01': 26}, {'J01': 53}, 
1425.0, {'J01': -8901.5}, {'J01': 25}, {'J01': 49}, 
1430.0, {'J01': -9404.5}, {'J01': 25}, {'J01': 55}, 
1435.0, {'J01': -9966.0}, {'J01': 25}, {'J01': 59}, 
1440.0, {'J01': -10565.0}, {'J01': 25}, {'J01': 61}, 
1445.0, {'J01': -11185.0}, {'J01': 26}, {'J01': 65}, 
1450.0, {'J01': -11835.0}, {'J01': 26}, {'J01': 65}, 
1455.0, {'J01': -10376.5}, {'J01': 26}, {'J01': 59}, 
1460.0, {'J01': -10586.0}, {'J01': 26}, {'J01': 60}, 
1465.0, {'J01': -11204.5}, {'J01': 28}, {'J01': 65}, 
1470.0, {'J01': -11859.5}, {'J01': 28}, {'J01': 66}, 
1475.0, {'J01': -12529.0}, {'J01': 29}, {'J01': 68}, 
1480.0, {'J01': -13209.0}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': -13889.0}, {'J01': 29}, {'J01': 68}, 
1490.0, {'J01': -14576.0}, {'J01': 30}, {'J01': 70}, 
1495.0, {'J01': -12319.0}, {'J01': 28}, {'J01': 63}, 
1500.0, {'J01': -10886.5}, {'J01': 28}, {'J01': 61}, 
1505.0, {'J01': -9409.5}, {'J01': 26}, {'J01': 53}, 
1510.0, {'J01': -8135.0}, {'J01': 26}, {'J01': 43}, 
1515.0, {'J01': -7204.5}, {'J01': 24}, {'J01': 39}, 
1520.0, {'J01': -6957.0}, {'J01': 24}, {'J01': 41}, 
1525.0, {'J01': -7147.0}, {'J01': 24}, {'J01': 46}, 
1530.0, {'J01': -7331.0}, {'J01': 24}, {'J01': 51}, 
1535.0, {'J01': -7826.5}, {'J01': 25}, {'J01': 53}, 
1540.0, {'J01': -8031.5}, {'J01': 26}, {'J01': 53}, 
1545.0, {'J01': -8407.5}, {'J01': 26}, {'J01': 54}, 
1550.0, {'J01': -8940.5}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': -9409.0}, {'J01': 26}, {'J01': 55}, 
1560.0, {'J01': -9897.0}, {'J01': 27}, {'J01': 55}, 
1565.0, {'J01': -10455.5}, {'J01': 28}, {'J01': 60}, 
1570.0, {'J01': -10780.0}, {'J01': 28}, {'J01': 58}, 
1575.0, {'J01': -11363.0}, {'J01': 28}, {'J01': 61}, 
1580.0, {'J01': -11990.0}, {'J01': 28}, {'J01': 66}, 
1585.0, {'J01': -12665.5}, {'J01': 29}, {'J01': 70}, 
1590.0, {'J01': -13286.5}, {'J01': 30}, {'J01': 68}, 
1595.0, {'J01': -13755.5}, {'J01': 32}, {'J01': 67}, 
1600.0, {'J01': -13219.0}, {'J01': 32}, {'J01': 65}, 
1605.0, {'J01': -10793.0}, {'J01': 29}, {'J01': 55}, 
1610.0, {'J01': -8653.0}, {'J01': 26}, {'J01': 49}, 
1615.0, {'J01': -9089.0}, {'J01': 27}, {'J01': 53}, 
1620.0, {'J01': -9589.0}, {'J01': 27}, {'J01': 59}, 
1625.0, {'J01': -10113.5}, {'J01': 27}, {'J01': 64}, 
1630.0, {'J01': -10641.5}, {'J01': 27}, {'J01': 63}, 
1635.0, {'J01': -11186.0}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': -11579.5}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': -11992.0}, {'J01': 29}, {'J01': 65}, 
1650.0, {'J01': -12627.5}, {'J01': 29}, {'J01': 68}, 
1655.0, {'J01': -13310.0}, {'J01': 31}, {'J01': 72}, 
1660.0, {'J01': -14047.5}, {'J01': 32}, {'J01': 77}, 
1665.0, {'J01': -14625.0}, {'J01': 32}, {'J01': 75}, 
1670.0, {'J01': -15242.0}, {'J01': 32}, {'J01': 74}, 
1675.0, {'J01': -15533.5}, {'J01': 32}, {'J01': 66}, 
1680.0, {'J01': -16152.0}, {'J01': 32}, {'J01': 66}, 
1685.0, {'J01': -16747.5}, {'J01': 32}, {'J01': 64}, 
1690.0, {'J01': -17255.0}, {'J01': 32}, {'J01': 64}, 
1695.0, {'J01': -17327.0}, {'J01': 32}, {'J01': 66}, 
1700.0, {'J01': -16880.5}, {'J01': 33}, {'J01': 63}, 
1705.0, {'J01': -12955.5}, {'J01': 29}, {'J01': 52}, 
1710.0, {'J01': -11844.5}, {'J01': 27}, {'J01': 51}, 
1715.0, {'J01': -12371.5}, {'J01': 27}, {'J01': 56}, 
1720.0, {'J01': -12942.5}, {'J01': 27}, {'J01': 61}, 
1725.0, {'J01': -11054.0}, {'J01': 25}, {'J01': 55}, 
1730.0, {'J01': -7639.5}, {'J01': 21}, {'J01': 39}, 
1735.0, {'J01': -6499.0}, {'J01': 19}, {'J01': 36}, 
1740.0, {'J01': -6774.5}, {'J01': 19}, {'J01': 39}, 
1745.0, {'J01': -7187.5}, {'J01': 19}, {'J01': 47}, 
1750.0, {'J01': -7539.0}, {'J01': 21}, {'J01': 51}, 
1755.0, {'J01': -7838.0}, {'J01': 23}, {'J01': 50}, 
1760.0, {'J01': -8080.0}, {'J01': 23}, {'J01': 46}, 
1765.0, {'J01': -8461.5}, {'J01': 23}, {'J01': 46}, 
1770.0, {'J01': -8928.5}, {'J01': 23}, {'J01': 49}, 
1775.0, {'J01': -9426.5}, {'J01': 23}, {'J01': 53}, 
1780.0, {'J01': -9583.5}, {'J01': 24}, {'J01': 52}, 
1785.0, {'J01': -10052.5}, {'J01': 24}, {'J01': 53}, 
1790.0, {'J01': -10578.5}, {'J01': 26}, {'J01': 55}, 
1795.0, {'J01': -11080.0}, {'J01': 26}, {'J01': 56}, 
1800.0, {'J01': -11643.5}, {'J01': 27}, {'J01': 58}, 
1805.0, {'J01': -12223.5}, {'J01': 27}, {'J01': 58}, 
1810.0, {'J01': -9177.0}, {'J01': 24}, {'J01': 46}, 
1815.0, {'J01': -8022.0}, {'J01': 22}, {'J01': 40}, 
1820.0, {'J01': -8432.5}, {'J01': 22}, {'J01': 45}, 
1825.0, {'J01': -8759.0}, {'J01': 22}, {'J01': 47}, 
1830.0, {'J01': -8991.5}, {'J01': 22}, {'J01': 46}, 
1835.0, {'J01': -9465.0}, {'J01': 25}, {'J01': 51}, 
1840.0, {'J01': -9984.0}, {'J01': 27}, {'J01': 56}, 
1845.0, {'J01': -8076.5}, {'J01': 26}, {'J01': 46}, 
1850.0, {'J01': -6980.5}, {'J01': 23}, {'J01': 44}, 
1855.0, {'J01': -7430.0}, {'J01': 23}, {'J01': 49}, 
1860.0, {'J01': -7915.0}, {'J01': 23}, {'J01': 51}, 
1865.0, {'J01': -6345.0}, {'J01': 20}, {'J01': 47}, 
1870.0, {'J01': -5668.5}, {'J01': 19}, {'J01': 42}, 
1875.0, {'J01': -5794.0}, {'J01': 19}, {'J01': 40}, 
1880.0, {'J01': -6116.0}, {'J01': 19}, {'J01': 43}, 
1885.0, {'J01': -5006.0}, {'J01': 17}, {'J01': 41}, 
1890.0, {'J01': -4562.0}, {'J01': 17}, {'J01': 39}, 
1895.0, {'J01': -4726.5}, {'J01': 16}, {'J01': 42}, 
1900.0, {'J01': -5045.0}, {'J01': 16}, {'J01': 44}, 
1905.0, {'J01': -5492.0}, {'J01': 17}, {'J01': 47}, 
1910.0, {'J01': -5779.0}, {'J01': 17}, {'J01': 46}, 
1915.0, {'J01': -6091.5}, {'J01': 19}, {'J01': 46}, 
