5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3401.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -4121.0}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -4359.5}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -3390.5}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3498.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -3838.0}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -4201.5}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -2925.0}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -2339.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -2405.5}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -2315.5}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -3026.5}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -3314.5}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -3157.5}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -3519.5}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -3934.5}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -3363.0}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -2016.0}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -872.5}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -1964.0}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1330.5}, {'J01': 3}, {'J01': 24}, 
610.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -1645.5}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -1728.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1871.5}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1767.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -2040.5}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -2361.5}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -1918.5}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -2185.0}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -2495.5}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -2034.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -2274.5}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -2529.5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -2175.5}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -2137.5}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -2257.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -3448.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -3701.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -4429.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -3636.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -2077.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -2131.5}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -2334.5}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -3953.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -4489.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -2976.5}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -2878.0}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -2643.0}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -4025.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -4347.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -4472.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -4799.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -3934.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -3068.0}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -3333.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -3649.0}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -3920.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -3909.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -4142.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -4371.5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -4401.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -3047.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -993.5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -2563.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -2730.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -2218.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1955.0}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -2186.5}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -2037.5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -2880.5}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -3064.0}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -3415.5}, {'J01': 9}, {'J01': 37}, 
1215.0, {'J01': -3796.0}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -3397.5}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -2441.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -2651.0}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -2790.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -3459.5}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': -3689.5}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -4068.0}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -4379.0}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -4772.0}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -4872.0}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': -5126.5}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -5528.0}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -5869.0}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -6268.5}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -3937.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -3853.5}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -4194.0}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -4182.5}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -4409.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -4689.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -4977.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -5338.5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -5702.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -6084.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -6368.5}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -6746.0}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -7143.5}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': -7554.5}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': -7975.5}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': -8318.5}, {'J01': 9}, {'J01': 44}, 
1380.0, {'J01': -8681.5}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': -7051.5}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -6834.5}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -7084.5}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -6858.0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -7227.5}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -6952.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -6908.5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -7296.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -7397.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -7709.5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -7982.5}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': -8256.0}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': -8652.0}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -8947.0}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': -9340.5}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': -9801.0}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': -10301.0}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': -10752.0}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': -7109.5}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -6578.0}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -6964.5}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -7390.5}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -5717.0}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -4637.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -3526.5}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -2299.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -2413.5}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1765.5}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -4302.5}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -5305.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -4256.0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -2496.0}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -1955.5}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -578.5}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -682.0}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -793.5}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -766.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -893.0}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -998.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -3902.0}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -3247.5}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -1418.0}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -3589.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -3920.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -4627.0}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -2654.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -2537.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 29}, 
