5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -7910.0}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': -8385.5}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': -8853.5}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -9308.0}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -9076.0}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': -9610.5}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': -10124.5}, {'J01': 21}, {'J01': 57}, 
435.0, {'J01': -10712.5}, {'J01': 22}, {'J01': 61}, 
440.0, {'J01': -11192.5}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': -11739.5}, {'J01': 23}, {'J01': 60}, 
450.0, {'J01': -12272.0}, {'J01': 25}, {'J01': 60}, 
455.0, {'J01': -12805.5}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': -13411.5}, {'J01': 27}, {'J01': 63}, 
465.0, {'J01': -13987.5}, {'J01': 28}, {'J01': 66}, 
470.0, {'J01': -11698.5}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': -10165.0}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -10627.5}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': -11213.5}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': -11830.0}, {'J01': 24}, {'J01': 64}, 
495.0, {'J01': -12476.0}, {'J01': 26}, {'J01': 66}, 
500.0, {'J01': -13149.5}, {'J01': 29}, {'J01': 70}, 
505.0, {'J01': -13857.0}, {'J01': 30}, {'J01': 72}, 
510.0, {'J01': -14495.5}, {'J01': 30}, {'J01': 72}, 
515.0, {'J01': -15132.0}, {'J01': 30}, {'J01': 71}, 
520.0, {'J01': -15757.0}, {'J01': 31}, {'J01': 73}, 
525.0, {'J01': -13251.5}, {'J01': 28}, {'J01': 65}, 
530.0, {'J01': -11399.5}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': -11974.0}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': -11493.0}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': -9213.0}, {'J01': 29}, {'J01': 49}, 
550.0, {'J01': -8778.5}, {'J01': 28}, {'J01': 48}, 
555.0, {'J01': -9080.5}, {'J01': 28}, {'J01': 50}, 
560.0, {'J01': -9603.0}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': -10176.0}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': -10390.0}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': -10842.5}, {'J01': 30}, {'J01': 59}, 
580.0, {'J01': -11436.0}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': -12057.0}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': -11968.0}, {'J01': 31}, {'J01': 63}, 
595.0, {'J01': -12556.0}, {'J01': 33}, {'J01': 66}, 
600.0, {'J01': -13225.5}, {'J01': 34}, {'J01': 69}, 
605.0, {'J01': -11241.5}, {'J01': 33}, {'J01': 62}, 
610.0, {'J01': -8366.0}, {'J01': 29}, {'J01': 48}, 
615.0, {'J01': -8023.5}, {'J01': 28}, {'J01': 48}, 
620.0, {'J01': -8099.5}, {'J01': 28}, {'J01': 47}, 
625.0, {'J01': -8418.5}, {'J01': 28}, {'J01': 51}, 
630.0, {'J01': -8890.0}, {'J01': 28}, {'J01': 58}, 
635.0, {'J01': -9412.5}, {'J01': 29}, {'J01': 60}, 
640.0, {'J01': -10044.5}, {'J01': 32}, {'J01': 69}, 
645.0, {'J01': -10418.5}, {'J01': 32}, {'J01': 63}, 
650.0, {'J01': -10975.5}, {'J01': 32}, {'J01': 62}, 
655.0, {'J01': -11550.0}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': -12220.0}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': -12860.5}, {'J01': 36}, {'J01': 72}, 
670.0, {'J01': -13108.5}, {'J01': 36}, {'J01': 68}, 
675.0, {'J01': -13537.0}, {'J01': 37}, {'J01': 67}, 
680.0, {'J01': -14223.0}, {'J01': 37}, {'J01': 75}, 
685.0, {'J01': -14988.0}, {'J01': 37}, {'J01': 79}, 
690.0, {'J01': -15713.5}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': -16493.5}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': -17303.5}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -18113.5}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -18440.0}, {'J01': 40}, {'J01': 75}, 
715.0, {'J01': -18933.5}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': -19684.0}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -20459.0}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': -21239.0}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -21986.5}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': -22245.0}, {'J01': 40}, {'J01': 77}, 
745.0, {'J01': -22498.0}, {'J01': 40}, {'J01': 73}, 
750.0, {'J01': -22943.0}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': -23343.5}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': -24071.0}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': -24821.0}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': -24897.5}, {'J01': 40}, {'J01': 70}, 
775.0, {'J01': -25064.0}, {'J01': 40}, {'J01': 68}, 
780.0, {'J01': -24632.0}, {'J01': 40}, {'J01': 65}, 
785.0, {'J01': -23750.0}, {'J01': 40}, {'J01': 60}, 
790.0, {'J01': -23131.0}, {'J01': 39}, {'J01': 61}, 
795.0, {'J01': -23734.5}, {'J01': 39}, {'J01': 64}, 
800.0, {'J01': -24113.0}, {'J01': 39}, {'J01': 64}, 
805.0, {'J01': -24507.0}, {'J01': 39}, {'J01': 68}, 
810.0, {'J01': -24150.5}, {'J01': 39}, {'J01': 67}, 
815.0, {'J01': -23813.0}, {'J01': 38}, {'J01': 62}, 
820.0, {'J01': -24275.0}, {'J01': 38}, {'J01': 63}, 
825.0, {'J01': -24819.5}, {'J01': 38}, {'J01': 63}, 
830.0, {'J01': -25457.0}, {'J01': 39}, {'J01': 68}, 
835.0, {'J01': -26132.5}, {'J01': 39}, {'J01': 70}, 
840.0, {'J01': -26832.5}, {'J01': 39}, {'J01': 70}, 
845.0, {'J01': -27370.5}, {'J01': 39}, {'J01': 68}, 
850.0, {'J01': -27935.5}, {'J01': 39}, {'J01': 68}, 
855.0, {'J01': -28540.0}, {'J01': 39}, {'J01': 65}, 
860.0, {'J01': -29142.0}, {'J01': 39}, {'J01': 68}, 
865.0, {'J01': -29840.0}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': -29228.5}, {'J01': 39}, {'J01': 71}, 
875.0, {'J01': -29911.0}, {'J01': 39}, {'J01': 73}, 
880.0, {'J01': -30649.0}, {'J01': 39}, {'J01': 76}, 
885.0, {'J01': -31382.5}, {'J01': 39}, {'J01': 79}, 
890.0, {'J01': -31827.0}, {'J01': 39}, {'J01': 72}, 
895.0, {'J01': -32421.0}, {'J01': 39}, {'J01': 71}, 
900.0, {'J01': -33007.0}, {'J01': 39}, {'J01': 68}, 
905.0, {'J01': -33618.0}, {'J01': 39}, {'J01': 70}, 
910.0, {'J01': -34305.0}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': -34995.0}, {'J01': 39}, {'J01': 73}, 
920.0, {'J01': -30263.5}, {'J01': 37}, {'J01': 63}, 
925.0, {'J01': -27299.5}, {'J01': 35}, {'J01': 61}, 
930.0, {'J01': -24608.0}, {'J01': 33}, {'J01': 52}, 
935.0, {'J01': -21831.5}, {'J01': 30}, {'J01': 48}, 
940.0, {'J01': -19589.0}, {'J01': 27}, {'J01': 52}, 
945.0, {'J01': -19998.5}, {'J01': 27}, {'J01': 52}, 
950.0, {'J01': -20511.5}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': -21034.0}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': -21140.0}, {'J01': 27}, {'J01': 57}, 
965.0, {'J01': -21645.5}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': -22280.5}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': -22011.5}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': -21337.0}, {'J01': 40}, {'J01': 61}, 
985.0, {'J01': -19942.5}, {'J01': 38}, {'J01': 61}, 
990.0, {'J01': -20231.0}, {'J01': 38}, {'J01': 59}, 
995.0, {'J01': -20820.0}, {'J01': 38}, {'J01': 69}, 
1000.0, {'J01': -21467.5}, {'J01': 38}, {'J01': 75}, 
1005.0, {'J01': -22084.0}, {'J01': 38}, {'J01': 73}, 
1010.0, {'J01': -22662.0}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': -22985.0}, {'J01': 40}, {'J01': 73}, 
1020.0, {'J01': -21001.5}, {'J01': 38}, {'J01': 67}, 
1025.0, {'J01': -18322.5}, {'J01': 35}, {'J01': 59}, 
1030.0, {'J01': -15524.5}, {'J01': 32}, {'J01': 52}, 
1035.0, {'J01': -15115.0}, {'J01': 31}, {'J01': 55}, 
1040.0, {'J01': -15429.0}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': -15046.0}, {'J01': 30}, {'J01': 67}, 
1050.0, {'J01': -15576.5}, {'J01': 30}, {'J01': 67}, 
1055.0, {'J01': -16104.0}, {'J01': 32}, {'J01': 66}, 
1060.0, {'J01': -16773.0}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': -17153.0}, {'J01': 34}, {'J01': 69}, 
1070.0, {'J01': -17635.0}, {'J01': 37}, {'J01': 73}, 
1075.0, {'J01': -18376.0}, {'J01': 40}, {'J01': 77}, 
1080.0, {'J01': -18977.0}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -19486.0}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': -20072.0}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': -20069.0}, {'J01': 40}, {'J01': 66}, 
1100.0, {'J01': -20441.0}, {'J01': 40}, {'J01': 65}, 
1105.0, {'J01': -20965.0}, {'J01': 40}, {'J01': 63}, 
1110.0, {'J01': -21596.5}, {'J01': 40}, {'J01': 64}, 
1115.0, {'J01': -22243.0}, {'J01': 40}, {'J01': 67}, 
1120.0, {'J01': -22801.0}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': -23438.0}, {'J01': 40}, {'J01': 65}, 
1130.0, {'J01': -24022.5}, {'J01': 40}, {'J01': 67}, 
1135.0, {'J01': -24566.5}, {'J01': 40}, {'J01': 71}, 
1140.0, {'J01': -25281.0}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': -20266.5}, {'J01': 36}, {'J01': 61}, 
1150.0, {'J01': -16399.0}, {'J01': 33}, {'J01': 50}, 
1155.0, {'J01': -14409.0}, {'J01': 31}, {'J01': 47}, 
1160.0, {'J01': -14887.5}, {'J01': 31}, {'J01': 50}, 
1165.0, {'J01': -11932.0}, {'J01': 28}, {'J01': 43}, 
1170.0, {'J01': -12144.0}, {'J01': 28}, {'J01': 43}, 
1175.0, {'J01': -12589.0}, {'J01': 28}, {'J01': 49}, 
1180.0, {'J01': -13103.0}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': -13653.5}, {'J01': 29}, {'J01': 56}, 
1190.0, {'J01': -14231.0}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': -14486.0}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': -15018.0}, {'J01': 40}, {'J01': 67}, 
1205.0, {'J01': -15533.5}, {'J01': 40}, {'J01': 65}, 
1210.0, {'J01': -16144.0}, {'J01': 40}, {'J01': 67}, 
1215.0, {'J01': -16751.0}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': -17389.5}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': -17233.5}, {'J01': 40}, {'J01': 64}, 
1230.0, {'J01': -17503.5}, {'J01': 40}, {'J01': 64}, 
1235.0, {'J01': -18115.5}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': -15475.0}, {'J01': 37}, {'J01': 62}, 
1245.0, {'J01': -14519.5}, {'J01': 36}, {'J01': 58}, 
1250.0, {'J01': -14130.5}, {'J01': 35}, {'J01': 59}, 
1255.0, {'J01': -14724.5}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': -15050.5}, {'J01': 35}, {'J01': 61}, 
1265.0, {'J01': -15600.0}, {'J01': 35}, {'J01': 64}, 
1270.0, {'J01': -16209.5}, {'J01': 37}, {'J01': 66}, 
1275.0, {'J01': -16630.5}, {'J01': 39}, {'J01': 69}, 
1280.0, {'J01': -17152.5}, {'J01': 39}, {'J01': 67}, 
1285.0, {'J01': -17839.0}, {'J01': 39}, {'J01': 74}, 
1290.0, {'J01': -15457.0}, {'J01': 36}, {'J01': 66}, 
1295.0, {'J01': -14699.5}, {'J01': 35}, {'J01': 63}, 
1300.0, {'J01': -14002.5}, {'J01': 33}, {'J01': 65}, 
1305.0, {'J01': -14655.0}, {'J01': 33}, {'J01': 68}, 
1310.0, {'J01': -15105.0}, {'J01': 33}, {'J01': 68}, 
1315.0, {'J01': -15535.5}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': -16104.0}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': -14480.0}, {'J01': 35}, {'J01': 66}, 
1330.0, {'J01': -11304.5}, {'J01': 33}, {'J01': 54}, 
1335.0, {'J01': -10197.0}, {'J01': 31}, {'J01': 51}, 
1340.0, {'J01': -9454.0}, {'J01': 29}, {'J01': 50}, 
1345.0, {'J01': -9965.0}, {'J01': 29}, {'J01': 56}, 
1350.0, {'J01': -10499.5}, {'J01': 29}, {'J01': 62}, 
1355.0, {'J01': -11120.0}, {'J01': 29}, {'J01': 63}, 
1360.0, {'J01': -11761.5}, {'J01': 31}, {'J01': 68}, 
1365.0, {'J01': -12378.0}, {'J01': 36}, {'J01': 71}, 
1370.0, {'J01': -12657.5}, {'J01': 37}, {'J01': 69}, 
1375.0, {'J01': -13226.0}, {'J01': 37}, {'J01': 67}, 
1380.0, {'J01': -13876.0}, {'J01': 37}, {'J01': 67}, 
1385.0, {'J01': -14551.5}, {'J01': 37}, {'J01': 70}, 
1390.0, {'J01': -15212.0}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': -15917.0}, {'J01': 38}, {'J01': 71}, 
1400.0, {'J01': -16029.0}, {'J01': 38}, {'J01': 67}, 
1405.0, {'J01': -16540.5}, {'J01': 38}, {'J01': 67}, 
1410.0, {'J01': -17217.0}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': -17912.5}, {'J01': 39}, {'J01': 71}, 
1420.0, {'J01': -18625.5}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -16082.0}, {'J01': 37}, {'J01': 64}, 
1430.0, {'J01': -15034.5}, {'J01': 36}, {'J01': 59}, 
1435.0, {'J01': -15310.5}, {'J01': 36}, {'J01': 57}, 
1440.0, {'J01': -15890.5}, {'J01': 36}, {'J01': 60}, 
1445.0, {'J01': -16094.0}, {'J01': 36}, {'J01': 64}, 
1450.0, {'J01': -16547.0}, {'J01': 36}, {'J01': 65}, 
1455.0, {'J01': -16980.0}, {'J01': 37}, {'J01': 63}, 
1460.0, {'J01': -17521.0}, {'J01': 39}, {'J01': 64}, 
1465.0, {'J01': -18170.5}, {'J01': 40}, {'J01': 68}, 
1470.0, {'J01': -18510.0}, {'J01': 40}, {'J01': 68}, 
1475.0, {'J01': -19185.5}, {'J01': 40}, {'J01': 70}, 
1480.0, {'J01': -18927.5}, {'J01': 40}, {'J01': 68}, 
1485.0, {'J01': -18966.0}, {'J01': 40}, {'J01': 65}, 
1490.0, {'J01': -19535.5}, {'J01': 40}, {'J01': 67}, 
1495.0, {'J01': -20110.0}, {'J01': 40}, {'J01': 66}, 
1500.0, {'J01': -20738.5}, {'J01': 40}, {'J01': 69}, 
1505.0, {'J01': -18802.0}, {'J01': 38}, {'J01': 66}, 
1510.0, {'J01': -16643.5}, {'J01': 36}, {'J01': 57}, 
1515.0, {'J01': -15882.5}, {'J01': 36}, {'J01': 51}, 
1520.0, {'J01': -14570.0}, {'J01': 34}, {'J01': 47}, 
1525.0, {'J01': -14303.0}, {'J01': 33}, {'J01': 50}, 
1530.0, {'J01': -14734.0}, {'J01': 33}, {'J01': 61}, 
1535.0, {'J01': -15363.0}, {'J01': 33}, {'J01': 66}, 
1540.0, {'J01': -16024.0}, {'J01': 33}, {'J01': 67}, 
1545.0, {'J01': -14877.0}, {'J01': 31}, {'J01': 61}, 
1550.0, {'J01': -12438.0}, {'J01': 29}, {'J01': 52}, 
1555.0, {'J01': -11791.5}, {'J01': 32}, {'J01': 52}, 
1560.0, {'J01': -10960.0}, {'J01': 30}, {'J01': 47}, 
1565.0, {'J01': -9599.5}, {'J01': 27}, {'J01': 45}, 
1570.0, {'J01': -10067.0}, {'J01': 27}, {'J01': 52}, 
1575.0, {'J01': -10594.5}, {'J01': 27}, {'J01': 59}, 
1580.0, {'J01': -10996.5}, {'J01': 27}, {'J01': 62}, 
1585.0, {'J01': -11520.0}, {'J01': 27}, {'J01': 63}, 
1590.0, {'J01': -12135.0}, {'J01': 30}, {'J01': 65}, 
1595.0, {'J01': -11077.0}, {'J01': 31}, {'J01': 61}, 
1600.0, {'J01': -11021.0}, {'J01': 30}, {'J01': 57}, 
1605.0, {'J01': -11594.5}, {'J01': 30}, {'J01': 60}, 
1610.0, {'J01': -10286.0}, {'J01': 28}, {'J01': 52}, 
1615.0, {'J01': -7831.0}, {'J01': 25}, {'J01': 41}, 
1620.0, {'J01': -8248.0}, {'J01': 25}, {'J01': 44}, 
1625.0, {'J01': -8503.0}, {'J01': 25}, {'J01': 47}, 
1630.0, {'J01': -8725.5}, {'J01': 25}, {'J01': 48}, 
1635.0, {'J01': -8505.0}, {'J01': 28}, {'J01': 51}, 
1640.0, {'J01': -8970.5}, {'J01': 29}, {'J01': 54}, 
1645.0, {'J01': -9359.5}, {'J01': 29}, {'J01': 55}, 
1650.0, {'J01': -9728.0}, {'J01': 29}, {'J01': 54}, 
1655.0, {'J01': -10284.5}, {'J01': 31}, {'J01': 61}, 
1660.0, {'J01': -10904.5}, {'J01': 32}, {'J01': 65}, 
1665.0, {'J01': -11454.0}, {'J01': 32}, {'J01': 66}, 
1670.0, {'J01': -11889.0}, {'J01': 32}, {'J01': 62}, 
1675.0, {'J01': -12468.0}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': -13057.5}, {'J01': 32}, {'J01': 66}, 
1685.0, {'J01': -13695.0}, {'J01': 32}, {'J01': 67}, 
1690.0, {'J01': -14349.0}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': -15020.5}, {'J01': 32}, {'J01': 68}, 
1700.0, {'J01': -15707.5}, {'J01': 33}, {'J01': 70}, 
1705.0, {'J01': -12170.5}, {'J01': 29}, {'J01': 57}, 
1710.0, {'J01': -12670.0}, {'J01': 29}, {'J01': 56}, 
1715.0, {'J01': -10530.5}, {'J01': 26}, {'J01': 49}, 
1720.0, {'J01': -10111.0}, {'J01': 25}, {'J01': 47}, 
1725.0, {'J01': -10591.5}, {'J01': 25}, {'J01': 51}, 
1730.0, {'J01': -11128.0}, {'J01': 25}, {'J01': 60}, 
1735.0, {'J01': -10101.0}, {'J01': 23}, {'J01': 55}, 
1740.0, {'J01': -9945.5}, {'J01': 24}, {'J01': 55}, 
1745.0, {'J01': -10506.5}, {'J01': 24}, {'J01': 59}, 
1750.0, {'J01': -11108.5}, {'J01': 24}, {'J01': 64}, 
1755.0, {'J01': -11753.0}, {'J01': 24}, {'J01': 65}, 
1760.0, {'J01': -11348.5}, {'J01': 26}, {'J01': 61}, 
1765.0, {'J01': -10675.5}, {'J01': 26}, {'J01': 52}, 
1770.0, {'J01': -11198.0}, {'J01': 26}, {'J01': 54}, 
1775.0, {'J01': -11718.0}, {'J01': 26}, {'J01': 53}, 
1780.0, {'J01': -12255.5}, {'J01': 27}, {'J01': 56}, 
1785.0, {'J01': -12784.0}, {'J01': 28}, {'J01': 58}, 
1790.0, {'J01': -12841.5}, {'J01': 28}, {'J01': 57}, 
1795.0, {'J01': -11109.0}, {'J01': 26}, {'J01': 49}, 
1800.0, {'J01': -9786.5}, {'J01': 25}, {'J01': 52}, 
1805.0, {'J01': -9583.0}, {'J01': 24}, {'J01': 49}, 
1810.0, {'J01': -9482.0}, {'J01': 23}, {'J01': 49}, 
1815.0, {'J01': -9770.5}, {'J01': 23}, {'J01': 51}, 
1820.0, {'J01': -10199.5}, {'J01': 24}, {'J01': 52}, 
1825.0, {'J01': -10634.0}, {'J01': 25}, {'J01': 54}, 
1830.0, {'J01': -11189.5}, {'J01': 29}, {'J01': 60}, 
1835.0, {'J01': -11700.5}, {'J01': 30}, {'J01': 61}, 
1840.0, {'J01': -12310.5}, {'J01': 30}, {'J01': 61}, 
1845.0, {'J01': -12823.5}, {'J01': 30}, {'J01': 59}, 
1850.0, {'J01': -13172.5}, {'J01': 31}, {'J01': 57}, 
1855.0, {'J01': -11336.5}, {'J01': 29}, {'J01': 50}, 
1860.0, {'J01': -9533.0}, {'J01': 27}, {'J01': 44}, 
1865.0, {'J01': -8713.5}, {'J01': 27}, {'J01': 39}, 
1870.0, {'J01': -7555.0}, {'J01': 25}, {'J01': 33}, 
1875.0, {'J01': -6501.5}, {'J01': 23}, {'J01': 29}, 
1880.0, {'J01': -6639.5}, {'J01': 23}, {'J01': 29}, 
1885.0, {'J01': -5913.5}, {'J01': 21}, {'J01': 34}, 
1890.0, {'J01': -5846.0}, {'J01': 21}, {'J01': 42}, 
1895.0, {'J01': -6212.5}, {'J01': 21}, {'J01': 48}, 
1900.0, {'J01': -5415.5}, {'J01': 20}, {'J01': 47}, 
1905.0, {'J01': -5414.0}, {'J01': 23}, {'J01': 47}, 
1910.0, {'J01': -5554.5}, {'J01': 22}, {'J01': 48}, 
1915.0, {'J01': -6041.0}, {'J01': 22}, {'J01': 51}, 
