5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -7817.0}, {'J01': 24}, {'J01': 52}, 
425.0, {'J01': -8344.5}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': -6788.0}, {'J01': 22}, {'J01': 45}, 
435.0, {'J01': -6175.5}, {'J01': 20}, {'J01': 42}, 
440.0, {'J01': -6275.0}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': -6740.5}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -6883.0}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -7240.0}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -7495.5}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': -7854.5}, {'J01': 25}, {'J01': 50}, 
470.0, {'J01': -7474.0}, {'J01': 25}, {'J01': 47}, 
475.0, {'J01': -6759.0}, {'J01': 24}, {'J01': 46}, 
480.0, {'J01': -6855.0}, {'J01': 24}, {'J01': 47}, 
485.0, {'J01': -7346.0}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -7875.5}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': -6944.5}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': -5171.5}, {'J01': 23}, {'J01': 45}, 
505.0, {'J01': -3317.5}, {'J01': 19}, {'J01': 35}, 
510.0, {'J01': -1797.5}, {'J01': 13}, {'J01': 25}, 
515.0, {'J01': -1756.0}, {'J01': 12}, {'J01': 27}, 
520.0, {'J01': -2040.5}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': -2240.0}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -2685.5}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': -3168.5}, {'J01': 16}, {'J01': 52}, 
540.0, {'J01': -2875.5}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -2581.0}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -2971.0}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -2094.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -2367.0}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -2691.0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -3330.5}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -3126.0}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -3435.5}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -2784.5}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -2281.5}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -2563.0}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2886.5}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -3842.5}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -4279.0}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -4624.5}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -5108.5}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -4475.0}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -4801.0}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -3148.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -3427.0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -3801.0}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -3652.0}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -3899.0}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -3993.5}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -4385.0}, {'J01': 10}, {'J01': 47}, 
740.0, {'J01': -4726.0}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': -5008.5}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -5343.0}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -5493.0}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -5496.0}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -5857.0}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -6149.5}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': -6633.5}, {'J01': 13}, {'J01': 49}, 
780.0, {'J01': -7129.5}, {'J01': 13}, {'J01': 51}, 
785.0, {'J01': -5511.0}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -2726.0}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -2562.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -2560.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -3948.0}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -4388.0}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -4346.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -4623.5}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -4743.5}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -5204.0}, {'J01': 10}, {'J01': 48}, 
855.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -4553.0}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -3524.5}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -2363.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -2448.0}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -3143.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -2842.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -3127.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -3459.5}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -2721.5}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -1936.5}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -2192.5}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -3832.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -4745.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -5100.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -5519.5}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -5984.5}, {'J01': 9}, {'J01': 49}, 
1000.0, {'J01': -5883.0}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -5962.0}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -6379.0}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -6830.0}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -5742.5}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -4066.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -3445.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -3214.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -3448.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -5077.5}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -4914.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -5228.0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -5544.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -5929.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -4147.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -3853.5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -4170.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -4534.5}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -4772.0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -4948.5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -5225.5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -5541.5}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -5819.5}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -6161.0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -5615.5}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -4482.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -4757.0}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -5129.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -5526.5}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -5951.0}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -6188.5}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': -6398.5}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -6627.5}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': -5419.5}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -3117.5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -2471.5}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -2574.5}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -2848.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -3139.5}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -2408.0}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 12}, 
1230.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -2433.5}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -2290.0}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -2485.5}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -3873.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4216.0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -4608.5}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -4948.5}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -5296.0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -5467.0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -5667.5}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -3917.5}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -3978.0}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -4205.0}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4734.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5060.0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -5018.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -5050.5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -5426.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -5823.5}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -6249.5}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -4056.0}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -3755.5}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -4004.5}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -4206.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -4549.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -4915.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -5255.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -5597.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -5980.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -3609.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3810.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -4221.0}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -4641.5}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -5071.5}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -5506.5}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': -5951.5}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -6401.5}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': -6856.0}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': -7330.0}, {'J01': 9}, {'J01': 48}, 
1610.0, {'J01': -7811.5}, {'J01': 9}, {'J01': 49}, 
1615.0, {'J01': -6800.5}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': -7252.0}, {'J01': 10}, {'J01': 46}, 
1625.0, {'J01': -5888.5}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -4127.0}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -4365.5}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -4715.5}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -5125.5}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -5583.0}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -6074.0}, {'J01': 9}, {'J01': 51}, 
1660.0, {'J01': -4792.0}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -3675.0}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -3577.0}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -3605.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -3877.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -4694.5}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -3498.0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -3622.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -4168.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -3879.5}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -3524.5}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -3605.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -4561.5}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -4954.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -5346.5}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -5790.5}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -5156.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -5203.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -5478.5}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -5891.5}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -6017.5}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -6288.0}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -6700.0}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -7142.5}, {'J01': 11}, {'J01': 46}, 
1815.0, {'J01': -7238.5}, {'J01': 11}, {'J01': 44}, 
1820.0, {'J01': -7496.0}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -7798.0}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -7697.0}, {'J01': 16}, {'J01': 42}, 
1835.0, {'J01': -8123.0}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -8510.5}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -8895.5}, {'J01': 17}, {'J01': 47}, 
1850.0, {'J01': -9374.5}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -9879.5}, {'J01': 18}, {'J01': 51}, 
1860.0, {'J01': -10399.0}, {'J01': 18}, {'J01': 54}, 
1865.0, {'J01': -10939.0}, {'J01': 18}, {'J01': 54}, 
1870.0, {'J01': -11309.5}, {'J01': 18}, {'J01': 51}, 
1875.0, {'J01': -11687.0}, {'J01': 18}, {'J01': 50}, 
1880.0, {'J01': -12115.0}, {'J01': 18}, {'J01': 49}, 
1885.0, {'J01': -12547.5}, {'J01': 19}, {'J01': 51}, 
1890.0, {'J01': -12989.5}, {'J01': 19}, {'J01': 54}, 
1895.0, {'J01': -13540.0}, {'J01': 20}, {'J01': 57}, 
1900.0, {'J01': -11218.5}, {'J01': 18}, {'J01': 50}, 
1905.0, {'J01': -7124.0}, {'J01': 17}, {'J01': 37}, 
1910.0, {'J01': -5585.0}, {'J01': 14}, {'J01': 34}, 
1915.0, {'J01': -5832.0}, {'J01': 14}, {'J01': 37}, 
