5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -76.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -113.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -174.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -240.0}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -310.0}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -355.5}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -432.0}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -521.5}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -339.5}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -305.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -475.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -712.0}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -943.0}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -826.0}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -878.5}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -975.0}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -808.0}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -1956.5}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -3529.0}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -4018.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -4120.0}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -4476.0}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -4882.0}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -4079.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -4176.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3541.5}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -2487.0}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -2129.5}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -3208.0}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -3620.0}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -3761.5}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -4018.0}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': -4461.0}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -4901.5}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -5374.0}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': -4135.5}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -3105.5}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -3416.5}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -3731.5}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -3955.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -4073.0}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -4406.0}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -4804.0}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -5043.5}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -5165.5}, {'J01': 14}, {'J01': 37}, 
