5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -7510.0}, {'J01': 20}, {'J01': 55}, 
1825.0, {'J01': -8064.0}, {'J01': 20}, {'J01': 56}, 
1830.0, {'J01': -8624.0}, {'J01': 20}, {'J01': 56}, 
1835.0, {'J01': -8460.5}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': -8546.5}, {'J01': 22}, {'J01': 48}, 
1845.0, {'J01': -9031.5}, {'J01': 22}, {'J01': 51}, 
1850.0, {'J01': -9553.5}, {'J01': 23}, {'J01': 55}, 
1855.0, {'J01': -10116.5}, {'J01': 23}, {'J01': 60}, 
1860.0, {'J01': -10624.0}, {'J01': 23}, {'J01': 57}, 
1865.0, {'J01': -11116.0}, {'J01': 23}, {'J01': 55}, 
1870.0, {'J01': -10917.5}, {'J01': 23}, {'J01': 54}, 
1875.0, {'J01': -11450.0}, {'J01': 23}, {'J01': 54}, 
1880.0, {'J01': -11970.5}, {'J01': 23}, {'J01': 57}, 
1885.0, {'J01': -12445.0}, {'J01': 24}, {'J01': 57}, 
1890.0, {'J01': -13022.0}, {'J01': 25}, {'J01': 59}, 
1895.0, {'J01': -9804.5}, {'J01': 22}, {'J01': 49}, 
1900.0, {'J01': -10296.0}, {'J01': 23}, {'J01': 51}, 
1905.0, {'J01': -10714.5}, {'J01': 23}, {'J01': 52}, 
1910.0, {'J01': -11170.0}, {'J01': 23}, {'J01': 55}, 
1915.0, {'J01': -10983.0}, {'J01': 25}, {'J01': 57}, 
