5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4670.5}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -5125.5}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': -4236.5}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': -3958.0}, {'J01': 11}, {'J01': 36}, 
210.0, {'J01': -4328.0}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': -4697.5}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': -5054.5}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -5534.5}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -5907.0}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': -6221.5}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': -6257.0}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': -6480.5}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': -6943.5}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': -7293.0}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -7419.5}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': -5983.0}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': -4500.5}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -2303.0}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -1883.5}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -3063.0}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -3469.5}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -3919.5}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -4089.5}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -4110.0}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -4415.0}, {'J01': 14}, {'J01': 38}, 
350.0, {'J01': -4706.5}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -5023.5}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -5448.5}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -5911.0}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -6391.0}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': -6891.0}, {'J01': 16}, {'J01': 50}, 
380.0, {'J01': -7244.5}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -7663.0}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': -8106.0}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': -6745.0}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -5588.0}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -4355.0}, {'J01': 12}, {'J01': 31}, 
410.0, {'J01': -3609.0}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -2329.0}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -2590.5}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -3003.0}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -3082.5}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -3248.5}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -3523.5}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -3931.5}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': -4387.5}, {'J01': 14}, {'J01': 50}, 
465.0, {'J01': -4850.5}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': -4957.0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -4848.0}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -5249.5}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': -5504.0}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -5751.0}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': -6194.5}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -6682.5}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': -7221.5}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': -7628.0}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -8147.5}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': -7304.5}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': -7335.5}, {'J01': 23}, {'J01': 52}, 
530.0, {'J01': -7822.0}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': -8382.0}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -8662.5}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -9045.0}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': -9614.0}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': -10070.5}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -10516.0}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -11079.5}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': -11679.0}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': -12276.0}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': -12863.0}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': -13469.0}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': -14098.5}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': -11034.0}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': -10570.5}, {'J01': 26}, {'J01': 55}, 
605.0, {'J01': -9080.0}, {'J01': 24}, {'J01': 48}, 
610.0, {'J01': -8036.5}, {'J01': 22}, {'J01': 47}, 
615.0, {'J01': -8448.0}, {'J01': 22}, {'J01': 51}, 
620.0, {'J01': -8552.5}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': -9001.5}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': -9595.0}, {'J01': 27}, {'J01': 64}, 
635.0, {'J01': -10245.5}, {'J01': 27}, {'J01': 68}, 
640.0, {'J01': -10929.0}, {'J01': 28}, {'J01': 69}, 
645.0, {'J01': -11627.5}, {'J01': 28}, {'J01': 72}, 
650.0, {'J01': -12347.5}, {'J01': 28}, {'J01': 72}, 
655.0, {'J01': -12790.0}, {'J01': 30}, {'J01': 70}, 
660.0, {'J01': -13439.5}, {'J01': 32}, {'J01': 72}, 
665.0, {'J01': -14167.5}, {'J01': 32}, {'J01': 76}, 
670.0, {'J01': -14932.5}, {'J01': 32}, {'J01': 77}, 
675.0, {'J01': -15576.0}, {'J01': 33}, {'J01': 76}, 
680.0, {'J01': -16219.0}, {'J01': 34}, {'J01': 77}, 
685.0, {'J01': -16997.5}, {'J01': 34}, {'J01': 80}, 
690.0, {'J01': -17806.5}, {'J01': 34}, {'J01': 82}, 
695.0, {'J01': -18633.5}, {'J01': 36}, {'J01': 84}, 
700.0, {'J01': -15060.0}, {'J01': 35}, {'J01': 72}, 
705.0, {'J01': -14220.0}, {'J01': 33}, {'J01': 72}, 
710.0, {'J01': -14944.0}, {'J01': 33}, {'J01': 74}, 
715.0, {'J01': -15438.5}, {'J01': 33}, {'J01': 75}, 
720.0, {'J01': -16202.0}, {'J01': 33}, {'J01': 78}, 
725.0, {'J01': -16479.5}, {'J01': 33}, {'J01': 73}, 
730.0, {'J01': -17014.0}, {'J01': 34}, {'J01': 72}, 
735.0, {'J01': -17743.5}, {'J01': 34}, {'J01': 76}, 
740.0, {'J01': -18358.0}, {'J01': 35}, {'J01': 74}, 
745.0, {'J01': -18969.5}, {'J01': 35}, {'J01': 75}, 
750.0, {'J01': -19678.5}, {'J01': 35}, {'J01': 74}, 
755.0, {'J01': -20349.0}, {'J01': 36}, {'J01': 75}, 
760.0, {'J01': -19829.0}, {'J01': 36}, {'J01': 75}, 
765.0, {'J01': -19277.0}, {'J01': 37}, {'J01': 73}, 
770.0, {'J01': -19698.0}, {'J01': 37}, {'J01': 71}, 
775.0, {'J01': -20357.0}, {'J01': 37}, {'J01': 72}, 
780.0, {'J01': -21092.5}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': -21522.0}, {'J01': 38}, {'J01': 69}, 
790.0, {'J01': -22216.0}, {'J01': 38}, {'J01': 71}, 
795.0, {'J01': -22830.0}, {'J01': 38}, {'J01': 68}, 
800.0, {'J01': -23439.0}, {'J01': 38}, {'J01': 69}, 
805.0, {'J01': -24141.5}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -20983.5}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': -18194.5}, {'J01': 34}, {'J01': 61}, 
820.0, {'J01': -18171.5}, {'J01': 35}, {'J01': 65}, 
825.0, {'J01': -18793.5}, {'J01': 35}, {'J01': 65}, 
830.0, {'J01': -19460.0}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': -20160.5}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': -20568.5}, {'J01': 35}, {'J01': 68}, 
845.0, {'J01': -21071.0}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -21772.5}, {'J01': 38}, {'J01': 73}, 
855.0, {'J01': -22365.5}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': -22942.0}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -23657.0}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': -24412.5}, {'J01': 38}, {'J01': 78}, 
875.0, {'J01': -25121.0}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': -25757.5}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': -26432.0}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': -27231.0}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': -27848.0}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -28557.5}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -29267.0}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -30063.0}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -30848.0}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': -31489.0}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': -32170.5}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': -32910.0}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': -33659.0}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -34465.0}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -35262.0}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': -36023.5}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': -36791.5}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': -32137.5}, {'J01': 40}, {'J01': 71}, 
965.0, {'J01': -30950.5}, {'J01': 38}, {'J01': 69}, 
970.0, {'J01': -31652.0}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': -27234.0}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': -22828.0}, {'J01': 35}, {'J01': 52}, 
985.0, {'J01': -20622.5}, {'J01': 33}, {'J01': 51}, 
990.0, {'J01': -20212.5}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': -20783.5}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': -21120.0}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': -21363.5}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': -21572.0}, {'J01': 34}, {'J01': 62}, 
1015.0, {'J01': -21839.5}, {'J01': 38}, {'J01': 68}, 
1020.0, {'J01': -22233.0}, {'J01': 38}, {'J01': 67}, 
1025.0, {'J01': -22691.0}, {'J01': 38}, {'J01': 66}, 
1030.0, {'J01': -23257.5}, {'J01': 38}, {'J01': 64}, 
1035.0, {'J01': -23907.0}, {'J01': 38}, {'J01': 68}, 
1040.0, {'J01': -19914.5}, {'J01': 36}, {'J01': 59}, 
1045.0, {'J01': -17350.5}, {'J01': 33}, {'J01': 50}, 
1050.0, {'J01': -15686.0}, {'J01': 31}, {'J01': 45}, 
1055.0, {'J01': -15897.5}, {'J01': 31}, {'J01': 46}, 
1060.0, {'J01': -16381.5}, {'J01': 31}, {'J01': 56}, 
1065.0, {'J01': -16838.5}, {'J01': 31}, {'J01': 57}, 
1070.0, {'J01': -17402.5}, {'J01': 31}, {'J01': 61}, 
1075.0, {'J01': -18025.0}, {'J01': 36}, {'J01': 67}, 
1080.0, {'J01': -18573.5}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -19263.5}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': -19936.0}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': -20620.5}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -21351.5}, {'J01': 38}, {'J01': 77}, 
1105.0, {'J01': -22056.0}, {'J01': 38}, {'J01': 75}, 
1110.0, {'J01': -22736.0}, {'J01': 38}, {'J01': 72}, 
1115.0, {'J01': -23366.5}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': -24074.5}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -24788.0}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -25496.0}, {'J01': 40}, {'J01': 72}, 
1135.0, {'J01': -25884.5}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -26045.5}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -26785.5}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -23034.0}, {'J01': 37}, {'J01': 67}, 
1155.0, {'J01': -19753.5}, {'J01': 34}, {'J01': 57}, 
1160.0, {'J01': -20271.5}, {'J01': 34}, {'J01': 60}, 
1165.0, {'J01': -20819.5}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -21315.5}, {'J01': 34}, {'J01': 62}, 
1175.0, {'J01': -21867.0}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': -22499.5}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': -22085.0}, {'J01': 38}, {'J01': 65}, 
1190.0, {'J01': -22706.0}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': -23358.0}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -24064.0}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': -24822.5}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': -25494.5}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -26182.5}, {'J01': 40}, {'J01': 74}, 
1220.0, {'J01': -26820.0}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -27465.0}, {'J01': 40}, {'J01': 75}, 
1230.0, {'J01': -28217.0}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': -28828.5}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': -29338.0}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -30086.0}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -30861.5}, {'J01': 40}, {'J01': 79}, 
1255.0, {'J01': -31640.5}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': -32423.5}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': -33229.0}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': -34053.0}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': -34883.5}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': -35735.0}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': -36603.5}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': -37508.5}, {'J01': 40}, {'J01': 91}, 
1295.0, {'J01': -37763.0}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': -38108.5}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -38900.5}, {'J01': 40}, {'J01': 81}, 
1310.0, {'J01': -39688.5}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': -40480.5}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -36302.0}, {'J01': 38}, {'J01': 71}, 
1325.0, {'J01': -37012.0}, {'J01': 38}, {'J01': 71}, 
1330.0, {'J01': -37734.0}, {'J01': 38}, {'J01': 74}, 
1335.0, {'J01': -38485.5}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': -37320.5}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': -36225.5}, {'J01': 38}, {'J01': 73}, 
1350.0, {'J01': -36958.0}, {'J01': 38}, {'J01': 75}, 
1355.0, {'J01': -37687.5}, {'J01': 38}, {'J01': 76}, 
1360.0, {'J01': -38472.0}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': -39231.0}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': -39904.0}, {'J01': 38}, {'J01': 79}, 
1375.0, {'J01': -40664.5}, {'J01': 38}, {'J01': 79}, 
1380.0, {'J01': -41460.5}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': -42294.5}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': -36857.5}, {'J01': 36}, {'J01': 73}, 
1395.0, {'J01': -36247.5}, {'J01': 37}, {'J01': 70}, 
1400.0, {'J01': -36900.0}, {'J01': 38}, {'J01': 72}, 
1405.0, {'J01': -37575.0}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': -38275.0}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -37469.0}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': -37679.5}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': -38425.5}, {'J01': 39}, {'J01': 77}, 
1430.0, {'J01': -39062.0}, {'J01': 39}, {'J01': 77}, 
1435.0, {'J01': -39791.0}, {'J01': 39}, {'J01': 77}, 
1440.0, {'J01': -40564.5}, {'J01': 39}, {'J01': 79}, 
1445.0, {'J01': -41356.5}, {'J01': 39}, {'J01': 80}, 
1450.0, {'J01': -42065.0}, {'J01': 39}, {'J01': 79}, 
1455.0, {'J01': -42728.5}, {'J01': 39}, {'J01': 76}, 
1460.0, {'J01': -43493.0}, {'J01': 39}, {'J01': 77}, 
1465.0, {'J01': -44269.0}, {'J01': 39}, {'J01': 79}, 
1470.0, {'J01': -44979.0}, {'J01': 39}, {'J01': 76}, 
1475.0, {'J01': -45718.0}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': -46480.5}, {'J01': 39}, {'J01': 77}, 
1485.0, {'J01': -47243.5}, {'J01': 39}, {'J01': 81}, 
1490.0, {'J01': -48004.0}, {'J01': 39}, {'J01': 78}, 
1495.0, {'J01': -48764.5}, {'J01': 39}, {'J01': 79}, 
1500.0, {'J01': -49561.0}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': -43326.5}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': -42707.5}, {'J01': 38}, {'J01': 70}, 
1515.0, {'J01': -43420.0}, {'J01': 38}, {'J01': 76}, 
1520.0, {'J01': -44183.5}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': -44995.5}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': -45853.5}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': -46728.0}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': -41288.0}, {'J01': 37}, {'J01': 79}, 
1545.0, {'J01': -34827.0}, {'J01': 33}, {'J01': 71}, 
1550.0, {'J01': -35474.5}, {'J01': 33}, {'J01': 74}, 
1555.0, {'J01': -36227.0}, {'J01': 33}, {'J01': 80}, 
1560.0, {'J01': -37046.5}, {'J01': 33}, {'J01': 85}, 
1565.0, {'J01': -37898.5}, {'J01': 33}, {'J01': 86}, 
1570.0, {'J01': -37921.0}, {'J01': 34}, {'J01': 81}, 
1575.0, {'J01': -38294.0}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': -39053.5}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': -39869.0}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': -40717.0}, {'J01': 38}, {'J01': 88}, 
1595.0, {'J01': -41556.5}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': -35751.5}, {'J01': 36}, {'J01': 74}, 
1605.0, {'J01': -30153.5}, {'J01': 34}, {'J01': 60}, 
1610.0, {'J01': -29011.0}, {'J01': 34}, {'J01': 52}, 
1615.0, {'J01': -26238.0}, {'J01': 32}, {'J01': 48}, 
1620.0, {'J01': -24161.0}, {'J01': 30}, {'J01': 55}, 
1625.0, {'J01': -24716.0}, {'J01': 30}, {'J01': 57}, 
1630.0, {'J01': -25145.0}, {'J01': 30}, {'J01': 62}, 
1635.0, {'J01': -25752.0}, {'J01': 30}, {'J01': 67}, 
1640.0, {'J01': -26395.0}, {'J01': 30}, {'J01': 67}, 
1645.0, {'J01': -26933.5}, {'J01': 36}, {'J01': 72}, 
1650.0, {'J01': -27558.5}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': -27952.0}, {'J01': 40}, {'J01': 73}, 
1660.0, {'J01': -28665.0}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -28901.0}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': -29279.0}, {'J01': 40}, {'J01': 72}, 
1675.0, {'J01': -30004.0}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': -24384.5}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -21875.0}, {'J01': 34}, {'J01': 57}, 
1690.0, {'J01': -22458.5}, {'J01': 34}, {'J01': 63}, 
1695.0, {'J01': -22893.5}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -23502.0}, {'J01': 34}, {'J01': 64}, 
1705.0, {'J01': -24151.5}, {'J01': 34}, {'J01': 67}, 
1710.0, {'J01': -24828.5}, {'J01': 36}, {'J01': 71}, 
1715.0, {'J01': -25547.5}, {'J01': 38}, {'J01': 73}, 
1720.0, {'J01': -26093.5}, {'J01': 38}, {'J01': 70}, 
1725.0, {'J01': -26675.0}, {'J01': 38}, {'J01': 68}, 
1730.0, {'J01': -27365.5}, {'J01': 38}, {'J01': 71}, 
1735.0, {'J01': -28062.5}, {'J01': 38}, {'J01': 74}, 
1740.0, {'J01': -28264.0}, {'J01': 38}, {'J01': 71}, 
1745.0, {'J01': -28511.0}, {'J01': 38}, {'J01': 69}, 
1750.0, {'J01': -29212.5}, {'J01': 38}, {'J01': 74}, 
1755.0, {'J01': -25424.0}, {'J01': 36}, {'J01': 62}, 
1760.0, {'J01': -21937.0}, {'J01': 33}, {'J01': 59}, 
1765.0, {'J01': -22539.5}, {'J01': 33}, {'J01': 64}, 
1770.0, {'J01': -23181.0}, {'J01': 33}, {'J01': 66}, 
1775.0, {'J01': -23849.5}, {'J01': 33}, {'J01': 68}, 
1780.0, {'J01': -24533.5}, {'J01': 33}, {'J01': 70}, 
1785.0, {'J01': -24837.5}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -25203.0}, {'J01': 38}, {'J01': 68}, 
1795.0, {'J01': -25672.0}, {'J01': 38}, {'J01': 66}, 
1800.0, {'J01': -26220.5}, {'J01': 38}, {'J01': 67}, 
1805.0, {'J01': -26901.0}, {'J01': 38}, {'J01': 71}, 
1810.0, {'J01': -27536.5}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': -28143.0}, {'J01': 38}, {'J01': 68}, 
1820.0, {'J01': -28827.0}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': -29503.0}, {'J01': 38}, {'J01': 68}, 
1830.0, {'J01': -30109.0}, {'J01': 38}, {'J01': 68}, 
1835.0, {'J01': -30765.0}, {'J01': 38}, {'J01': 66}, 
1840.0, {'J01': -31430.0}, {'J01': 38}, {'J01': 68}, 
1845.0, {'J01': -32114.0}, {'J01': 38}, {'J01': 71}, 
1850.0, {'J01': -32836.0}, {'J01': 38}, {'J01': 75}, 
1855.0, {'J01': -33524.0}, {'J01': 38}, {'J01': 76}, 
1860.0, {'J01': -34192.0}, {'J01': 38}, {'J01': 72}, 
1865.0, {'J01': -34801.0}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -35484.0}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -36194.5}, {'J01': 38}, {'J01': 74}, 
1880.0, {'J01': -31743.5}, {'J01': 36}, {'J01': 67}, 
1885.0, {'J01': -27991.0}, {'J01': 34}, {'J01': 58}, 
1890.0, {'J01': -28574.0}, {'J01': 34}, {'J01': 60}, 
1895.0, {'J01': -29184.5}, {'J01': 34}, {'J01': 66}, 
1900.0, {'J01': -25105.5}, {'J01': 32}, {'J01': 66}, 
1905.0, {'J01': -23173.5}, {'J01': 32}, {'J01': 57}, 
1910.0, {'J01': -19780.5}, {'J01': 32}, {'J01': 53}, 
1915.0, {'J01': -20323.0}, {'J01': 34}, {'J01': 59}, 
