5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -7448.0}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': -7952.5}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': -8466.5}, {'J01': 17}, {'J01': 53}, 
430.0, {'J01': -8579.0}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': -8785.5}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': -9267.0}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -9693.5}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -8029.5}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': -6631.5}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -7049.5}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -5733.5}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -4257.5}, {'J01': 12}, {'J01': 30}, 
475.0, {'J01': -4527.0}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -4880.5}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -5232.0}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': -5727.0}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -4403.0}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -3951.0}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -4354.0}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -3176.5}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -2732.5}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': -3077.5}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': -2408.0}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -2122.0}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -2435.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2807.0}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -3230.0}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -2446.5}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -1871.0}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -2835.0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -1946.0}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -3725.0}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -4104.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -4462.0}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -4830.0}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -5271.0}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -5724.5}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -6218.0}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': -6695.5}, {'J01': 14}, {'J01': 56}, 
695.0, {'J01': -4588.5}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -4220.5}, {'J01': 10}, {'J01': 36}, 
705.0, {'J01': -4590.5}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -5003.0}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -5471.5}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': -5981.5}, {'J01': 13}, {'J01': 51}, 
725.0, {'J01': -4269.5}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -3800.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -4545.5}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -3488.0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1942.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -2085.5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -2168.5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -2053.5}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -2106.0}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -2312.0}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -3158.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -3489.0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -4331.5}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -4444.0}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -4766.0}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -4543.5}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -4560.0}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -4822.5}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -5004.0}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -4382.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -4493.5}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -4791.0}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -4050.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -2629.5}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -2017.5}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -2861.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -2828.5}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -2680.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -2209.5}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -2132.0}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -2338.5}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -2647.0}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -1942.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -3193.0}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -3252.5}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -3124.0}, {'J01': 11}, {'J01': 33}, 
1120.0, {'J01': -3242.0}, {'J01': 11}, {'J01': 31}, 
1125.0, {'J01': -3099.5}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -2047.5}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -2515.5}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -2896.0}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -3298.5}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -3713.5}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': -4143.5}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -2900.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -3036.0}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -2898.0}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': -3131.5}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': -3396.0}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -3771.0}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': -3992.0}, {'J01': 12}, {'J01': 41}, 
1220.0, {'J01': -4152.0}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': -4539.5}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': -4865.5}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': -5213.5}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -5606.5}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': -6077.5}, {'J01': 15}, {'J01': 50}, 
1250.0, {'J01': -6578.5}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': -7093.0}, {'J01': 16}, {'J01': 52}, 
1260.0, {'J01': -7614.0}, {'J01': 16}, {'J01': 53}, 
1265.0, {'J01': -7633.0}, {'J01': 16}, {'J01': 47}, 
1270.0, {'J01': -8105.0}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': -8597.5}, {'J01': 16}, {'J01': 53}, 
1280.0, {'J01': -9131.5}, {'J01': 16}, {'J01': 55}, 
1285.0, {'J01': -9537.0}, {'J01': 16}, {'J01': 54}, 
1290.0, {'J01': -9943.0}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': -10481.5}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': -8294.0}, {'J01': 15}, {'J01': 47}, 
1305.0, {'J01': -7161.0}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': -7299.5}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -7757.0}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': -5338.5}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -4914.5}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -5295.5}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -3300.5}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 15}, 
1350.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -920.5}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -973.0}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -786.5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -762.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -4568.5}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -5331.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -5683.0}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -6121.5}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -6624.0}, {'J01': 10}, {'J01': 52}, 
1480.0, {'J01': -7147.0}, {'J01': 11}, {'J01': 54}, 
1485.0, {'J01': -7584.5}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -8019.5}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': -8333.5}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': -8762.0}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': -8848.0}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -8704.0}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': -6612.0}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': -5216.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -5560.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -5948.0}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -6406.0}, {'J01': 10}, {'J01': 50}, 
1540.0, {'J01': -6855.0}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': -7326.5}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': -7833.0}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -6890.5}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': -5628.0}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -5808.5}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -6118.0}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -6237.5}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': -6600.0}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -6905.5}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': -7400.5}, {'J01': 11}, {'J01': 50}, 
1595.0, {'J01': -7900.5}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': -8190.0}, {'J01': 12}, {'J01': 50}, 
1605.0, {'J01': -8605.5}, {'J01': 12}, {'J01': 50}, 
1610.0, {'J01': -9116.0}, {'J01': 12}, {'J01': 54}, 
1615.0, {'J01': -7282.5}, {'J01': 12}, {'J01': 50}, 
1620.0, {'J01': -5384.0}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -5779.5}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -6213.5}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': -6694.0}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': -7224.0}, {'J01': 12}, {'J01': 56}, 
1645.0, {'J01': -7789.5}, {'J01': 12}, {'J01': 59}, 
1650.0, {'J01': -8379.5}, {'J01': 12}, {'J01': 59}, 
1655.0, {'J01': -8785.5}, {'J01': 12}, {'J01': 60}, 
1660.0, {'J01': -8287.5}, {'J01': 13}, {'J01': 59}, 
1665.0, {'J01': -8417.0}, {'J01': 14}, {'J01': 54}, 
1670.0, {'J01': -8881.5}, {'J01': 15}, {'J01': 55}, 
1675.0, {'J01': -9373.5}, {'J01': 15}, {'J01': 55}, 
1680.0, {'J01': -9927.5}, {'J01': 15}, {'J01': 56}, 
1685.0, {'J01': -10493.5}, {'J01': 15}, {'J01': 58}, 
1690.0, {'J01': -11075.5}, {'J01': 15}, {'J01': 59}, 
1695.0, {'J01': -11653.5}, {'J01': 15}, {'J01': 58}, 
1700.0, {'J01': -9286.0}, {'J01': 14}, {'J01': 51}, 
1705.0, {'J01': -9588.0}, {'J01': 13}, {'J01': 51}, 
1710.0, {'J01': -9277.0}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -9430.0}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': -9904.0}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -7469.0}, {'J01': 12}, {'J01': 40}, 
1730.0, {'J01': -7498.0}, {'J01': 12}, {'J01': 40}, 
1735.0, {'J01': -7913.5}, {'J01': 13}, {'J01': 48}, 
1740.0, {'J01': -8164.5}, {'J01': 14}, {'J01': 49}, 
1745.0, {'J01': -8445.0}, {'J01': 14}, {'J01': 50}, 
1750.0, {'J01': -7871.5}, {'J01': 14}, {'J01': 48}, 
1755.0, {'J01': -7260.5}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -7580.5}, {'J01': 16}, {'J01': 46}, 
1765.0, {'J01': -8051.0}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -8516.0}, {'J01': 16}, {'J01': 52}, 
1775.0, {'J01': -8931.5}, {'J01': 16}, {'J01': 52}, 
1780.0, {'J01': -9267.5}, {'J01': 16}, {'J01': 51}, 
1785.0, {'J01': -8993.5}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': -9428.0}, {'J01': 19}, {'J01': 50}, 
1795.0, {'J01': -7153.5}, {'J01': 17}, {'J01': 41}, 
1800.0, {'J01': -6737.5}, {'J01': 16}, {'J01': 40}, 
1805.0, {'J01': -7149.5}, {'J01': 16}, {'J01': 45}, 
1810.0, {'J01': -5839.5}, {'J01': 16}, {'J01': 44}, 
1815.0, {'J01': -4965.0}, {'J01': 14}, {'J01': 35}, 
1820.0, {'J01': -5306.5}, {'J01': 14}, {'J01': 39}, 
1825.0, {'J01': -5709.5}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -6043.0}, {'J01': 18}, {'J01': 49}, 
1835.0, {'J01': -6380.5}, {'J01': 19}, {'J01': 52}, 
1840.0, {'J01': -6869.5}, {'J01': 19}, {'J01': 55}, 
1845.0, {'J01': -7093.0}, {'J01': 19}, {'J01': 53}, 
1850.0, {'J01': -7597.0}, {'J01': 20}, {'J01': 55}, 
1855.0, {'J01': -7979.0}, {'J01': 20}, {'J01': 56}, 
1860.0, {'J01': -8130.5}, {'J01': 20}, {'J01': 52}, 
1865.0, {'J01': -8601.0}, {'J01': 20}, {'J01': 53}, 
1870.0, {'J01': -8667.5}, {'J01': 20}, {'J01': 48}, 
1875.0, {'J01': -8926.5}, {'J01': 20}, {'J01': 49}, 
1880.0, {'J01': -9280.5}, {'J01': 21}, {'J01': 46}, 
1885.0, {'J01': -9632.0}, {'J01': 21}, {'J01': 46}, 
1890.0, {'J01': -10101.0}, {'J01': 22}, {'J01': 50}, 
1895.0, {'J01': -10613.0}, {'J01': 23}, {'J01': 56}, 
1900.0, {'J01': -8871.5}, {'J01': 22}, {'J01': 51}, 
1905.0, {'J01': -8054.5}, {'J01': 21}, {'J01': 44}, 
1910.0, {'J01': -8502.0}, {'J01': 21}, {'J01': 48}, 
1915.0, {'J01': -8988.0}, {'J01': 21}, {'J01': 52}, 
