5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -3895.5}, {'J01': 13}, {'J01': 30}, 
1825.0, {'J01': -3973.5}, {'J01': 13}, {'J01': 36}, 
1830.0, {'J01': -4288.0}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -4749.0}, {'J01': 17}, {'J01': 48}, 
1840.0, {'J01': -5155.5}, {'J01': 18}, {'J01': 48}, 
1845.0, {'J01': -5553.0}, {'J01': 18}, {'J01': 47}, 
1850.0, {'J01': -6031.5}, {'J01': 18}, {'J01': 51}, 
1855.0, {'J01': -6518.0}, {'J01': 19}, {'J01': 53}, 
1860.0, {'J01': -6608.0}, {'J01': 19}, {'J01': 48}, 
1865.0, {'J01': -6956.5}, {'J01': 19}, {'J01': 47}, 
1870.0, {'J01': -5325.5}, {'J01': 16}, {'J01': 42}, 
1875.0, {'J01': -4802.0}, {'J01': 15}, {'J01': 37}, 
1880.0, {'J01': -5176.0}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -3656.0}, {'J01': 12}, {'J01': 31}, 
1890.0, {'J01': -3507.0}, {'J01': 11}, {'J01': 27}, 
1895.0, {'J01': -3191.5}, {'J01': 10}, {'J01': 28}, 
1900.0, {'J01': -3484.0}, {'J01': 12}, {'J01': 34}, 
1905.0, {'J01': -3849.0}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -4260.0}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': -4689.0}, {'J01': 16}, {'J01': 45}, 
