5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -3684.0}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -3966.5}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -4312.0}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -4698.0}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -5122.0}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -5588.5}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -5976.5}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': -6327.0}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': -6770.0}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': -7246.0}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': -5619.0}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -3100.0}, {'J01': 13}, {'J01': 29}, 
360.0, {'J01': -1835.0}, {'J01': 10}, {'J01': 21}, 
365.0, {'J01': -1313.5}, {'J01': 9}, {'J01': 21}, 
370.0, {'J01': -1281.0}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': -1536.0}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -1795.0}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -1826.0}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -2121.0}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -2445.0}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -2800.0}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -2418.5}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -2453.5}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -2770.5}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -3121.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -3289.0}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -3481.0}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -3835.5}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': -4025.0}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -4232.5}, {'J01': 14}, {'J01': 37}, 
450.0, {'J01': -4329.5}, {'J01': 15}, {'J01': 38}, 
455.0, {'J01': -4720.5}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -5158.5}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -5615.5}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -6102.5}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': -6622.5}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': -7001.5}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -7305.5}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': -7786.5}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -5789.5}, {'J01': 18}, {'J01': 40}, 
500.0, {'J01': -5873.0}, {'J01': 20}, {'J01': 40}, 
505.0, {'J01': -6275.0}, {'J01': 20}, {'J01': 43}, 
510.0, {'J01': -6719.0}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': -7214.5}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -7750.5}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': -5809.0}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': -3647.0}, {'J01': 14}, {'J01': 33}, 
535.0, {'J01': -3020.0}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': -2800.0}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': -2648.5}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': -2985.5}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -2584.5}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': -2267.0}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': -2607.5}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -2993.5}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -3438.0}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -3561.0}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': -3088.0}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -3460.5}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -3901.5}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': -4389.0}, {'J01': 13}, {'J01': 53}, 
605.0, {'J01': -4927.0}, {'J01': 14}, {'J01': 55}, 
610.0, {'J01': -4899.0}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': -5172.0}, {'J01': 15}, {'J01': 52}, 
620.0, {'J01': -5167.5}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -5431.5}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -5836.0}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': -6385.0}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': -4631.5}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -3883.0}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': -4031.5}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -3190.5}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': -3297.0}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -3608.0}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -3942.5}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -3941.0}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -4350.5}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -4894.5}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -5301.0}, {'J01': 14}, {'J01': 60}, 
695.0, {'J01': -5415.5}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -5856.5}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': -6148.0}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': -6508.0}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -7031.0}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': -7400.5}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': -7888.0}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': -8277.5}, {'J01': 18}, {'J01': 55}, 
735.0, {'J01': -8842.5}, {'J01': 18}, {'J01': 60}, 
740.0, {'J01': -9325.0}, {'J01': 18}, {'J01': 57}, 
745.0, {'J01': -7684.0}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -8196.5}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -8543.0}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -8941.5}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -9467.5}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': -7944.5}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -4484.0}, {'J01': 15}, {'J01': 36}, 
780.0, {'J01': -3730.5}, {'J01': 14}, {'J01': 32}, 
785.0, {'J01': -4057.0}, {'J01': 14}, {'J01': 36}, 
790.0, {'J01': -4319.5}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -4681.5}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -5070.0}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': -5466.5}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -4774.5}, {'J01': 14}, {'J01': 48}, 
815.0, {'J01': -4115.0}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -4383.5}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -4766.0}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -5105.5}, {'J01': 16}, {'J01': 47}, 
835.0, {'J01': -5531.5}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -5659.5}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -4393.0}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -4455.5}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -4879.5}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': -5329.5}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -5681.0}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': -6080.0}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -6516.5}, {'J01': 18}, {'J01': 53}, 
880.0, {'J01': -6992.0}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': -5442.0}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -4470.5}, {'J01': 14}, {'J01': 40}, 
895.0, {'J01': -4159.5}, {'J01': 14}, {'J01': 36}, 
900.0, {'J01': -4532.5}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -4705.0}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': -5023.5}, {'J01': 17}, {'J01': 48}, 
915.0, {'J01': -5517.0}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': -6041.5}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': -6280.0}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -6798.0}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -7238.0}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -7745.0}, {'J01': 19}, {'J01': 57}, 
945.0, {'J01': -7913.0}, {'J01': 19}, {'J01': 57}, 
950.0, {'J01': -8182.5}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -8694.0}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': -9217.5}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -9644.5}, {'J01': 24}, {'J01': 65}, 
970.0, {'J01': -10171.5}, {'J01': 24}, {'J01': 64}, 
975.0, {'J01': -10813.0}, {'J01': 24}, {'J01': 65}, 
980.0, {'J01': -11340.5}, {'J01': 24}, {'J01': 63}, 
985.0, {'J01': -11768.5}, {'J01': 25}, {'J01': 60}, 
990.0, {'J01': -12368.5}, {'J01': 25}, {'J01': 60}, 
995.0, {'J01': -12970.0}, {'J01': 26}, {'J01': 62}, 
1000.0, {'J01': -13579.5}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': -14195.0}, {'J01': 27}, {'J01': 64}, 
1010.0, {'J01': -14818.5}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': -15473.0}, {'J01': 28}, {'J01': 67}, 
1020.0, {'J01': -16118.5}, {'J01': 28}, {'J01': 65}, 
1025.0, {'J01': -16778.0}, {'J01': 28}, {'J01': 69}, 
1030.0, {'J01': -17325.0}, {'J01': 28}, {'J01': 70}, 
1035.0, {'J01': -18029.5}, {'J01': 29}, {'J01': 71}, 
1040.0, {'J01': -18739.5}, {'J01': 29}, {'J01': 71}, 
1045.0, {'J01': -19449.5}, {'J01': 29}, {'J01': 71}, 
1050.0, {'J01': -20055.5}, {'J01': 29}, {'J01': 69}, 
1055.0, {'J01': -20640.5}, {'J01': 29}, {'J01': 69}, 
1060.0, {'J01': -16288.0}, {'J01': 28}, {'J01': 61}, 
1065.0, {'J01': -14883.5}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': -15415.0}, {'J01': 26}, {'J01': 55}, 
1075.0, {'J01': -15981.0}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': -16608.0}, {'J01': 26}, {'J01': 68}, 
1085.0, {'J01': -17097.5}, {'J01': 27}, {'J01': 67}, 
1090.0, {'J01': -17618.5}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': -18227.0}, {'J01': 28}, {'J01': 64}, 
1100.0, {'J01': -18892.0}, {'J01': 31}, {'J01': 72}, 
1105.0, {'J01': -19549.0}, {'J01': 31}, {'J01': 69}, 
1110.0, {'J01': -20204.0}, {'J01': 32}, {'J01': 72}, 
1115.0, {'J01': -15637.0}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': -14689.5}, {'J01': 28}, {'J01': 59}, 
1125.0, {'J01': -14558.0}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': -14511.5}, {'J01': 28}, {'J01': 54}, 
1135.0, {'J01': -14975.5}, {'J01': 28}, {'J01': 58}, 
1140.0, {'J01': -15568.5}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': -16161.5}, {'J01': 29}, {'J01': 64}, 
1150.0, {'J01': -16813.0}, {'J01': 29}, {'J01': 68}, 
1155.0, {'J01': -17496.0}, {'J01': 29}, {'J01': 69}, 
1160.0, {'J01': -18054.0}, {'J01': 30}, {'J01': 68}, 
1165.0, {'J01': -18595.5}, {'J01': 31}, {'J01': 68}, 
1170.0, {'J01': -19235.5}, {'J01': 31}, {'J01': 69}, 
1175.0, {'J01': -16696.5}, {'J01': 30}, {'J01': 62}, 
1180.0, {'J01': -15447.5}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': -12386.5}, {'J01': 26}, {'J01': 50}, 
1190.0, {'J01': -9413.5}, {'J01': 24}, {'J01': 44}, 
1195.0, {'J01': -9866.5}, {'J01': 24}, {'J01': 49}, 
1200.0, {'J01': -10370.0}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': -10636.0}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': -10971.0}, {'J01': 27}, {'J01': 57}, 
1215.0, {'J01': -9628.0}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': -10070.5}, {'J01': 27}, {'J01': 56}, 
1225.0, {'J01': -10398.0}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': -10812.5}, {'J01': 29}, {'J01': 60}, 
1235.0, {'J01': -11229.5}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -11824.5}, {'J01': 30}, {'J01': 68}, 
1245.0, {'J01': -9704.5}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': -7731.5}, {'J01': 25}, {'J01': 49}, 
1255.0, {'J01': -8156.5}, {'J01': 25}, {'J01': 52}, 
1260.0, {'J01': -8341.5}, {'J01': 25}, {'J01': 52}, 
1265.0, {'J01': -8614.5}, {'J01': 25}, {'J01': 49}, 
1270.0, {'J01': -9101.0}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': -9642.0}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': -10042.0}, {'J01': 25}, {'J01': 58}, 
1285.0, {'J01': -10629.0}, {'J01': 25}, {'J01': 61}, 
1290.0, {'J01': -9300.0}, {'J01': 24}, {'J01': 60}, 
1295.0, {'J01': -7942.0}, {'J01': 22}, {'J01': 52}, 
1300.0, {'J01': -6988.0}, {'J01': 20}, {'J01': 46}, 
1305.0, {'J01': -6879.0}, {'J01': 19}, {'J01': 50}, 
1310.0, {'J01': -7392.0}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': -7957.5}, {'J01': 19}, {'J01': 61}, 
1320.0, {'J01': -8573.0}, {'J01': 20}, {'J01': 63}, 
1325.0, {'J01': -6984.5}, {'J01': 17}, {'J01': 54}, 
1330.0, {'J01': -6104.0}, {'J01': 16}, {'J01': 45}, 
1335.0, {'J01': -5884.0}, {'J01': 15}, {'J01': 42}, 
1340.0, {'J01': -5905.5}, {'J01': 15}, {'J01': 40}, 
1345.0, {'J01': -6100.0}, {'J01': 16}, {'J01': 45}, 
1350.0, {'J01': -6432.0}, {'J01': 16}, {'J01': 45}, 
1355.0, {'J01': -6760.5}, {'J01': 16}, {'J01': 46}, 
1360.0, {'J01': -7223.0}, {'J01': 16}, {'J01': 47}, 
1365.0, {'J01': -7359.0}, {'J01': 17}, {'J01': 52}, 
1370.0, {'J01': -7800.0}, {'J01': 18}, {'J01': 50}, 
1375.0, {'J01': -8240.5}, {'J01': 18}, {'J01': 48}, 
1380.0, {'J01': -8679.5}, {'J01': 18}, {'J01': 47}, 
1385.0, {'J01': -9113.5}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': -9616.0}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': -7604.0}, {'J01': 17}, {'J01': 46}, 
1400.0, {'J01': -6245.5}, {'J01': 17}, {'J01': 35}, 
1405.0, {'J01': -5057.0}, {'J01': 15}, {'J01': 31}, 
1410.0, {'J01': -4821.5}, {'J01': 14}, {'J01': 27}, 
1415.0, {'J01': -5083.0}, {'J01': 14}, {'J01': 35}, 
1420.0, {'J01': -5453.0}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': -5735.0}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': -6033.0}, {'J01': 17}, {'J01': 45}, 
1435.0, {'J01': -6488.0}, {'J01': 17}, {'J01': 46}, 
1440.0, {'J01': -6956.5}, {'J01': 17}, {'J01': 49}, 
1445.0, {'J01': -7286.0}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': -7647.0}, {'J01': 18}, {'J01': 49}, 
1455.0, {'J01': -8142.0}, {'J01': 18}, {'J01': 53}, 
1460.0, {'J01': -8640.5}, {'J01': 18}, {'J01': 51}, 
1465.0, {'J01': -9164.0}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': -7809.5}, {'J01': 19}, {'J01': 55}, 
1475.0, {'J01': -5428.0}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': -4678.0}, {'J01': 15}, {'J01': 41}, 
1485.0, {'J01': -4018.5}, {'J01': 13}, {'J01': 42}, 
1490.0, {'J01': -4447.5}, {'J01': 13}, {'J01': 47}, 
1495.0, {'J01': -4770.0}, {'J01': 14}, {'J01': 51}, 
1500.0, {'J01': -5130.5}, {'J01': 15}, {'J01': 53}, 
1505.0, {'J01': -5340.0}, {'J01': 15}, {'J01': 54}, 
1510.0, {'J01': -4320.5}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': -2345.5}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': -1565.0}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -2916.0}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -2845.5}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -3174.5}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -2977.0}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -3325.5}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -3504.5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3630.5}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -3806.5}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -4213.0}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -4662.0}, {'J01': 13}, {'J01': 47}, 
1620.0, {'J01': -3829.5}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -3196.5}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -2140.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -2329.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1811.0}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -1450.0}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -1644.0}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -2583.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -1688.0}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -1881.5}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -2140.5}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -618.0}, {'J01': 3}, {'J01': 13}, 
1875.0, {'J01': -669.0}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -637.5}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -808.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 38}, 
