5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
665.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -77.791}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -39.608000000000004}, {'J01': 3}, {'J01': 24}, 
805.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -64.268}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -69.717}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -62.141999999999996}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -77.154}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -73.893}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -88.16}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -49.534}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -63.784000000000006}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -68.318}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -70.5}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
1020.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -44.625}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -37.340999999999994}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
1465.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -74.512}, {'J01': 5}, {'J01': 36}, 
1575.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -67.274}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -49.790000000000006}, {'J01': 3}, {'J01': 28}, 
1750.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -72.119}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -74.38600000000001}, {'J01': 8}, {'J01': 53}, 
1840.0, {'J01': -65.852}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -47.318}, {'J01': 4}, {'J01': 31}, 
1855.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
