5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -73.27799999999999}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -60.131}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -40.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': -95.91499999999999}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
1770.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
