5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
520.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
525.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
530.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -89.47800000000001}, {'J01': 9}, {'J01': 31}, 
935.0, {'J01': -90.66}, {'J01': 9}, {'J01': 26}, 
940.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -85.903}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
975.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -80.381}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -83.182}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -51.386}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -56.568}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -64.66499999999999}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1080.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
1650.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -108.097}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -114.279}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': -115.018}, {'J01': 7}, {'J01': 46}, 
1685.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -107.126}, {'J01': 6}, {'J01': 45}, 
1710.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1725.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1735.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
