5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
665.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
730.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -46.324}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -51.772999999999996}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -71.67699999999999}, {'J01': 6}, {'J01': 17}, 
875.0, {'J01': -80.126}, {'J01': 7}, {'J01': 18}, 
880.0, {'J01': -59.222}, {'J01': 7}, {'J01': 20}, 
885.0, {'J01': -58.398}, {'J01': 7}, {'J01': 21}, 
890.0, {'J01': -79.768}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -72.05199999999999}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -44.086}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -74.456}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -104.71600000000001}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -85.08500000000001}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -67.84100000000001}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
1570.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -104.035}, {'J01': 7}, {'J01': 45}, 
1800.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -56.694}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -76.683}, {'J01': 4}, {'J01': 14}, 
