1910.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1980.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
2105.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -51.858000000000004}, {'J01': 7}, {'J01': 25}, 
2120.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
2270.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
2280.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
2425.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
2430.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
2435.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
2450.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
2465.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
2470.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
2475.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
2485.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -46.784000000000006}, {'J01': 4}, {'J01': 33}, 
2495.0, {'J01': -44.602000000000004}, {'J01': 6}, {'J01': 37}, 
2500.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
2535.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
2540.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
2545.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
2550.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
2555.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -41.426}, {'J01': 5}, {'J01': 32}, 
2585.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
2665.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
2855.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
2870.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
2875.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
2880.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
2885.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
2890.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
2895.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
2905.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
2935.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
2940.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2945.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
2970.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
2975.0, {'J01': -39.426}, {'J01': 4}, {'J01': 30}, 
2980.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
2985.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
2995.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
3000.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
3005.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
3010.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
3015.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
3020.0, {'J01': -82.22200000000001}, {'J01': 6}, {'J01': 43}, 
3025.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
3035.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
3040.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
3050.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3100.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
3105.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
3110.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3115.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3125.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
3130.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3140.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
3145.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
3155.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
3165.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
3180.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
3185.0, {'J01': -67.483}, {'J01': 5}, {'J01': 35}, 
3190.0, {'J01': -91.648}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -92.091}, {'J01': 7}, {'J01': 44}, 
3200.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
3205.0, {'J01': -96.48400000000001}, {'J01': 6}, {'J01': 30}, 
3210.0, {'J01': -64.75}, {'J01': 6}, {'J01': 31}, 
3215.0, {'J01': -85.648}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
3235.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
3240.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
3245.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
3250.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
3255.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
3260.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
3275.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
3280.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
3290.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
3295.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
3320.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
3335.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3345.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
3400.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
3405.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
3410.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
3420.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
3425.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
3430.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
3460.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
3465.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
3470.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
3475.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
3490.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
3505.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
3510.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
3530.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
3535.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
3540.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
3575.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3585.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
3590.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
3605.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
3610.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3620.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
3625.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3630.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
3640.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
3645.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3650.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3655.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
3665.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3695.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3700.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3710.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3760.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3785.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
