5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -64.83500000000001}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -64.454}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -67.756}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -61.665}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -81.745}, {'J01': 12}, {'J01': 22}, 
545.0, {'J01': -84.30199999999999}, {'J01': 10}, {'J01': 24}, 
550.0, {'J01': -73.756}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -99.30199999999999}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -116.376}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
590.0, {'J01': -88.182}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': -90.569}, {'J01': 11}, {'J01': 29}, 
600.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -107.45499999999998}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -117.904}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -120.17099999999999}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -133.978}, {'J01': 12}, {'J01': 53}, 
640.0, {'J01': -136.245}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -121.177}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -28.869}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -65.404}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -33.051}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -110.018}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -59.568}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -44.585}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
1180.0, {'J01': -50.119}, {'J01': 11}, {'J01': 30}, 
1185.0, {'J01': -50.858000000000004}, {'J01': 9}, {'J01': 24}, 
1190.0, {'J01': -52.33}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -97.387}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
1220.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1230.0, {'J01': -57.949}, {'J01': 9}, {'J01': 28}, 
1235.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -52.119}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': -83.43700000000001}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': -85.261}, {'J01': 9}, {'J01': 47}, 
1445.0, {'J01': -75.164}, {'J01': 10}, {'J01': 48}, 
1450.0, {'J01': -92.062}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': -88.971}, {'J01': 10}, {'J01': 50}, 
1460.0, {'J01': -83.23199999999999}, {'J01': 11}, {'J01': 51}, 
1465.0, {'J01': -89.948}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': -107.67000000000002}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': -101.931}, {'J01': 14}, {'J01': 51}, 
1480.0, {'J01': -111.113}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': -84.59}, {'J01': 14}, {'J01': 48}, 
1490.0, {'J01': -93.95400000000001}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': -91.772}, {'J01': 14}, {'J01': 49}, 
1500.0, {'J01': -105.84}, {'J01': 17}, {'J01': 58}, 
1505.0, {'J01': -104.488}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': -93.215}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': -88.3}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': -97.749}, {'J01': 18}, {'J01': 53}, 
1525.0, {'J01': -122.005}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': -114.64699999999999}, {'J01': 19}, {'J01': 55}, 
1535.0, {'J01': -100.312}, {'J01': 16}, {'J01': 47}, 
1540.0, {'J01': -111.494}, {'J01': 16}, {'J01': 52}, 
1545.0, {'J01': -102.96}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': -84.273}, {'J01': 10}, {'J01': 30}, 
1555.0, {'J01': -90.012}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -74.46600000000001}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -83.352}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': -98.89200000000001}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -88.09100000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -77.20500000000001}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -69.319}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1660.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
1890.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
