5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -91.20500000000001}, {'J01': 6}, {'J01': 42}, 
185.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -58.688}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -67.961}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -75.143}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -75.143}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -80.501}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -78.143}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
345.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
435.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -50.438}, {'J01': 3}, {'J01': 25}, 
670.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -67.97800000000001}, {'J01': 4}, {'J01': 32}, 
885.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -103.592}, {'J01': 6}, {'J01': 44}, 
940.0, {'J01': -102.325}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
950.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -41.074}, {'J01': 3}, {'J01': 28}, 
980.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
1015.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
1025.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': -85.75}, {'J01': 8}, {'J01': 52}, 
1070.0, {'J01': -95.20500000000001}, {'J01': 7}, {'J01': 46}, 
1075.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -48.608000000000004}, {'J01': 4}, {'J01': 33}, 
1310.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -87.85900000000001}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
