5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -38.494}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
290.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -71.05199999999999}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -87.143}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': -90.41}, {'J01': 5}, {'J01': 37}, 
830.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -50.295}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1095.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -86.791}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
1710.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1810.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
