5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -92.977}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -92.71000000000001}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
435.0, {'J01': -84.29599999999999}, {'J01': 11}, {'J01': 32}, 
440.0, {'J01': -81.114}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -91.739}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -109.813}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -67.187}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -86.0}, {'J01': 16}, {'J01': 41}, 
465.0, {'J01': -75.903}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -91.44900000000001}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -98.06800000000001}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -106.517}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': -91.182}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': -94.92099999999999}, {'J01': 14}, {'J01': 37}, 
500.0, {'J01': -73.84700000000001}, {'J01': 11}, {'J01': 29}, 
505.0, {'J01': -74.84700000000001}, {'J01': 11}, {'J01': 30}, 
510.0, {'J01': -63.659000000000006}, {'J01': 11}, {'J01': 33}, 
515.0, {'J01': -99.364}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -100.71600000000001}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': -98.33500000000001}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': -113.875}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -113.17099999999999}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -71.903}, {'J01': 15}, {'J01': 38}, 
550.0, {'J01': -73.636}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': -92.091}, {'J01': 15}, {'J01': 44}, 
560.0, {'J01': -102.71600000000001}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': -103.71600000000001}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': -105.983}, {'J01': 16}, {'J01': 51}, 
575.0, {'J01': -104.33500000000001}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': -96.273}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -84.768}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -93.91499999999999}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -87.443}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -98.159}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -100.869}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -104.96}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -111.05099999999999}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -96.06800000000001}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -73.727}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -98.18799999999999}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -106.37}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -86.619}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -93.244}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -98.983}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -108.432}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -92.80100000000002}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -100.807}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -113.523}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -89.182}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -75.023}, {'J01': 11}, {'J01': 32}, 
710.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -90.29599999999999}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -89.85300000000001}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -48.154}, {'J01': 5}, {'J01': 14}, 
850.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -59.694}, {'J01': 5}, {'J01': 15}, 
860.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -55.471000000000004}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1400.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -71.489}, {'J01': 4}, {'J01': 31}, 
1500.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -80.079}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -51.301}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -51.216}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -60.199000000000005}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': -66.381}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -79.745}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -97.643}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -51.83500000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -63.375}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -38.852000000000004}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -56.301}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -64.744}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -59.209999999999994}, {'J01': 5}, {'J01': 36}, 
1680.0, {'J01': -70.659}, {'J01': 5}, {'J01': 40}, 
1685.0, {'J01': -89.557}, {'J01': 6}, {'J01': 44}, 
1690.0, {'J01': -83.375}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -81.938}, {'J01': 5}, {'J01': 34}, 
1700.0, {'J01': -48.494}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
1710.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -47.324}, {'J01': 3}, {'J01': 23}, 
1820.0, {'J01': -72.961}, {'J01': 3}, {'J01': 27}, 
1825.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
