5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
255.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -49.995000000000005}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -60.398}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -77.12}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -63.841}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -111.631}, {'J01': 8}, {'J01': 53}, 
855.0, {'J01': -126.08600000000001}, {'J01': 8}, {'J01': 52}, 
860.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -88.43299999999999}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -69.97800000000001}, {'J01': 5}, {'J01': 34}, 
1085.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -72.779}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -64.363}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -108.461}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -112.91}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -73.381}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -105.55199999999999}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -111.995}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -102.08600000000001}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -115.444}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -124.97800000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -121.245}, {'J01': 11}, {'J01': 39}, 
1755.0, {'J01': -124.245}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -126.512}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -127.779}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -79.971}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -90.625}, {'J01': 6}, {'J01': 40}, 
1780.0, {'J01': -76.079}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -111.432}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -123.063}, {'J01': 7}, {'J01': 47}, 
1795.0, {'J01': -122.97800000000001}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -114.444}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -112.71100000000001}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -105.444}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -110.97800000000001}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -106.71100000000001}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -110.71100000000001}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -117.71100000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -115.71100000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -114.71100000000001}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -114.71100000000001}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -116.97800000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -116.97800000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -119.245}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -119.245}, {'J01': 8}, {'J01': 37}, 
