5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -126.97800000000001}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -126.97800000000001}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -124.71100000000001}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -125.71100000000001}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': -127.97800000000001}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -132.512}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': -137.046}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': -141.58}, {'J01': 15}, {'J01': 53}, 
470.0, {'J01': -141.58}, {'J01': 15}, {'J01': 53}, 
475.0, {'J01': -138.58}, {'J01': 15}, {'J01': 50}, 
480.0, {'J01': -134.313}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -131.313}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': -128.313}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': -136.114}, {'J01': 15}, {'J01': 45}, 
505.0, {'J01': -141.381}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -147.648}, {'J01': 16}, {'J01': 54}, 
515.0, {'J01': -102.28299999999999}, {'J01': 17}, {'J01': 55}, 
520.0, {'J01': -114.471}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -108.02199999999999}, {'J01': 15}, {'J01': 54}, 
530.0, {'J01': -110.113}, {'J01': 15}, {'J01': 53}, 
535.0, {'J01': -126.744}, {'J01': 15}, {'J01': 56}, 
540.0, {'J01': -153.824}, {'J01': 15}, {'J01': 62}, 
545.0, {'J01': -151.648}, {'J01': 15}, {'J01': 58}, 
550.0, {'J01': -140.114}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -138.381}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': -133.381}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': -82.215}, {'J01': 15}, {'J01': 40}, 
570.0, {'J01': -115.301}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -91.215}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -113.76100000000001}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': -123.21000000000001}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': -126.301}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': -127.034}, {'J01': 15}, {'J01': 57}, 
600.0, {'J01': -147.58}, {'J01': 15}, {'J01': 59}, 
605.0, {'J01': -143.313}, {'J01': 13}, {'J01': 56}, 
610.0, {'J01': -144.313}, {'J01': 13}, {'J01': 57}, 
615.0, {'J01': -148.847}, {'J01': 14}, {'J01': 59}, 
620.0, {'J01': -147.847}, {'J01': 14}, {'J01': 58}, 
625.0, {'J01': -141.847}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': -135.58}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -129.58}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': -131.847}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -133.58}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -141.58}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': -139.847}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': -140.381}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -141.91500000000002}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -143.18200000000002}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -139.91500000000002}, {'J01': 16}, {'J01': 45}, 
680.0, {'J01': -141.91500000000002}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -146.91500000000002}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -135.847}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -125.046}, {'J01': 16}, {'J01': 39}, 
700.0, {'J01': -120.779}, {'J01': 16}, {'J01': 36}, 
705.0, {'J01': -120.779}, {'J01': 16}, {'J01': 36}, 
710.0, {'J01': -113.245}, {'J01': 16}, {'J01': 31}, 
715.0, {'J01': -114.97800000000001}, {'J01': 16}, {'J01': 34}, 
720.0, {'J01': -109.71100000000001}, {'J01': 16}, {'J01': 30}, 
725.0, {'J01': -109.71100000000001}, {'J01': 16}, {'J01': 30}, 
730.0, {'J01': -111.97800000000001}, {'J01': 17}, {'J01': 31}, 
735.0, {'J01': -111.97800000000001}, {'J01': 17}, {'J01': 31}, 
740.0, {'J01': -114.245}, {'J01': 18}, {'J01': 32}, 
745.0, {'J01': -114.245}, {'J01': 18}, {'J01': 32}, 
750.0, {'J01': -117.512}, {'J01': 19}, {'J01': 34}, 
755.0, {'J01': -118.512}, {'J01': 19}, {'J01': 35}, 
760.0, {'J01': -118.512}, {'J01': 19}, {'J01': 35}, 
765.0, {'J01': -120.779}, {'J01': 19}, {'J01': 36}, 
770.0, {'J01': -120.512}, {'J01': 19}, {'J01': 37}, 
775.0, {'J01': -124.046}, {'J01': 19}, {'J01': 38}, 
780.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
785.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
790.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
795.0, {'J01': -128.313}, {'J01': 20}, {'J01': 41}, 
800.0, {'J01': -128.313}, {'J01': 20}, {'J01': 41}, 
805.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': -132.313}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
830.0, {'J01': -130.313}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
840.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
845.0, {'J01': -129.313}, {'J01': 20}, {'J01': 42}, 
850.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
855.0, {'J01': -131.58}, {'J01': 20}, {'J01': 43}, 
860.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
865.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': -137.114}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
885.0, {'J01': -134.847}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': -135.847}, {'J01': 20}, {'J01': 46}, 
895.0, {'J01': -135.847}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': -136.114}, {'J01': 20}, {'J01': 45}, 
910.0, {'J01': -138.381}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
920.0, {'J01': -95.664}, {'J01': 20}, {'J01': 46}, 
925.0, {'J01': -114.562}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': -106.40299999999999}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -94.44900000000001}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': -79.55099999999999}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -64.09599999999999}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -97.505}, {'J01': 16}, {'J01': 56}, 
960.0, {'J01': -97.857}, {'J01': 16}, {'J01': 60}, 
965.0, {'J01': -108.57300000000001}, {'J01': 14}, {'J01': 62}, 
970.0, {'J01': -114.488}, {'J01': 12}, {'J01': 63}, 
975.0, {'J01': -109.95400000000001}, {'J01': 12}, {'J01': 61}, 
980.0, {'J01': -103.41999999999999}, {'J01': 12}, {'J01': 57}, 
985.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': -76.25500000000001}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -78.522}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -72.07300000000001}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -79.27799999999999}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -78.63}, {'J01': 8}, {'J01': 54}, 
1020.0, {'J01': -75.63}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -76.187}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -84.54499999999999}, {'J01': 8}, {'J01': 55}, 
1040.0, {'J01': -78.187}, {'J01': 8}, {'J01': 53}, 
1045.0, {'J01': -80.011}, {'J01': 8}, {'J01': 53}, 
1050.0, {'J01': -102.733}, {'J01': 8}, {'J01': 59}, 
1055.0, {'J01': -108.648}, {'J01': 9}, {'J01': 60}, 
1060.0, {'J01': -102.733}, {'J01': 9}, {'J01': 59}, 
1065.0, {'J01': -116.983}, {'J01': 9}, {'J01': 62}, 
1070.0, {'J01': -131.347}, {'J01': 9}, {'J01': 64}, 
1075.0, {'J01': -140.796}, {'J01': 9}, {'J01': 66}, 
1080.0, {'J01': -137.972}, {'J01': 9}, {'J01': 65}, 
1085.0, {'J01': -134.705}, {'J01': 9}, {'J01': 63}, 
1090.0, {'J01': -131.43800000000002}, {'J01': 9}, {'J01': 61}, 
1095.0, {'J01': -128.171}, {'J01': 9}, {'J01': 59}, 
1100.0, {'J01': -135.353}, {'J01': 9}, {'J01': 60}, 
1105.0, {'J01': -117.637}, {'J01': 9}, {'J01': 51}, 
1110.0, {'J01': -111.637}, {'J01': 9}, {'J01': 45}, 
1115.0, {'J01': -116.81899999999999}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -118.81899999999999}, {'J01': 9}, {'J01': 46}, 
1125.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
1130.0, {'J01': -123.91}, {'J01': 9}, {'J01': 48}, 
1135.0, {'J01': -128.44400000000002}, {'J01': 10}, {'J01': 50}, 
1140.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
1155.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -73.46600000000001}, {'J01': 10}, {'J01': 31}, 
1175.0, {'J01': -79.267}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': -92.10300000000001}, {'J01': 10}, {'J01': 28}, 
1185.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': -120.444}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
1205.0, {'J01': -128.978}, {'J01': 11}, {'J01': 48}, 
1210.0, {'J01': -135.245}, {'J01': 11}, {'J01': 53}, 
1215.0, {'J01': -124.444}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -122.71100000000001}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': -126.779}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': -127.046}, {'J01': 13}, {'J01': 41}, 
1250.0, {'J01': -123.779}, {'J01': 13}, {'J01': 39}, 
1255.0, {'J01': -127.046}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': -135.313}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': -141.313}, {'J01': 14}, {'J01': 54}, 
1275.0, {'J01': -144.58}, {'J01': 14}, {'J01': 56}, 
1280.0, {'J01': -139.046}, {'J01': 14}, {'J01': 53}, 
1285.0, {'J01': -138.046}, {'J01': 14}, {'J01': 52}, 
1290.0, {'J01': -138.046}, {'J01': 14}, {'J01': 52}, 
1295.0, {'J01': -138.046}, {'J01': 14}, {'J01': 52}, 
1300.0, {'J01': -136.046}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': -133.046}, {'J01': 14}, {'J01': 47}, 
1310.0, {'J01': -133.046}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': -133.046}, {'J01': 14}, {'J01': 47}, 
1320.0, {'J01': -139.313}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': -137.313}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': -131.313}, {'J01': 14}, {'J01': 44}, 
1335.0, {'J01': -127.313}, {'J01': 14}, {'J01': 40}, 
1340.0, {'J01': -123.313}, {'J01': 14}, {'J01': 36}, 
1345.0, {'J01': -126.58000000000001}, {'J01': 14}, {'J01': 38}, 
1350.0, {'J01': -125.313}, {'J01': 14}, {'J01': 38}, 
1355.0, {'J01': -136.58}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': -139.313}, {'J01': 15}, {'J01': 52}, 
1365.0, {'J01': -139.58}, {'J01': 15}, {'J01': 51}, 
1370.0, {'J01': -139.58}, {'J01': 15}, {'J01': 51}, 
1375.0, {'J01': -139.58}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': -140.58}, {'J01': 15}, {'J01': 52}, 
1385.0, {'J01': -137.58}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': -140.114}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': -133.58}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': -135.847}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': -136.847}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': -138.847}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': -143.114}, {'J01': 15}, {'J01': 52}, 
1420.0, {'J01': -144.114}, {'J01': 15}, {'J01': 53}, 
1425.0, {'J01': -146.381}, {'J01': 16}, {'J01': 54}, 
1430.0, {'J01': -146.381}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': -148.648}, {'J01': 16}, {'J01': 55}, 
1440.0, {'J01': -150.91500000000002}, {'J01': 17}, {'J01': 56}, 
1445.0, {'J01': -149.91500000000002}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': -148.18200000000002}, {'J01': 17}, {'J01': 52}, 
1455.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
1460.0, {'J01': -138.18200000000002}, {'J01': 19}, {'J01': 42}, 
1465.0, {'J01': -137.18200000000002}, {'J01': 19}, {'J01': 41}, 
1470.0, {'J01': -142.716}, {'J01': 19}, {'J01': 44}, 
1475.0, {'J01': -145.983}, {'J01': 19}, {'J01': 46}, 
1480.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
1485.0, {'J01': -148.18200000000002}, {'J01': 19}, {'J01': 52}, 
1490.0, {'J01': -150.18200000000002}, {'J01': 19}, {'J01': 54}, 
1495.0, {'J01': -155.449}, {'J01': 19}, {'J01': 58}, 
1500.0, {'J01': -158.716}, {'J01': 19}, {'J01': 60}, 
1505.0, {'J01': -162.25}, {'J01': 19}, {'J01': 61}, 
1510.0, {'J01': -160.25}, {'J01': 19}, {'J01': 59}, 
1515.0, {'J01': -157.983}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': -154.983}, {'J01': 20}, {'J01': 55}, 
1525.0, {'J01': -155.517}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': -151.517}, {'J01': 21}, {'J01': 49}, 
1535.0, {'J01': -149.517}, {'J01': 21}, {'J01': 47}, 
1540.0, {'J01': -149.25}, {'J01': 21}, {'J01': 48}, 
1545.0, {'J01': -153.517}, {'J01': 21}, {'J01': 51}, 
1550.0, {'J01': -165.051}, {'J01': 21}, {'J01': 60}, 
1555.0, {'J01': -171.051}, {'J01': 21}, {'J01': 66}, 
1560.0, {'J01': -176.585}, {'J01': 21}, {'J01': 69}, 
1565.0, {'J01': -166.517}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1585.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1590.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1595.0, {'J01': -169.051}, {'J01': 21}, {'J01': 64}, 
1600.0, {'J01': -169.051}, {'J01': 21}, {'J01': 64}, 
1605.0, {'J01': -170.31799999999998}, {'J01': 21}, {'J01': 64}, 
1610.0, {'J01': -166.31799999999998}, {'J01': 21}, {'J01': 60}, 
1615.0, {'J01': -120.42499999999998}, {'J01': 17}, {'J01': 55}, 
1620.0, {'J01': -143.329}, {'J01': 17}, {'J01': 55}, 
1625.0, {'J01': -160.517}, {'J01': 17}, {'J01': 58}, 
1630.0, {'J01': -170.31799999999998}, {'J01': 17}, {'J01': 64}, 
1635.0, {'J01': -168.585}, {'J01': 18}, {'J01': 61}, 
1640.0, {'J01': -165.852}, {'J01': 19}, {'J01': 57}, 
1645.0, {'J01': -166.386}, {'J01': 19}, {'J01': 55}, 
1650.0, {'J01': -166.65300000000002}, {'J01': 20}, {'J01': 54}, 
1655.0, {'J01': -161.852}, {'J01': 20}, {'J01': 53}, 
1660.0, {'J01': -154.051}, {'J01': 20}, {'J01': 49}, 
1665.0, {'J01': -143.13}, {'J01': 20}, {'J01': 51}, 
1670.0, {'J01': -157.31799999999998}, {'J01': 20}, {'J01': 51}, 
1675.0, {'J01': -167.31799999999998}, {'J01': 20}, {'J01': 61}, 
1680.0, {'J01': -169.051}, {'J01': 20}, {'J01': 64}, 
1685.0, {'J01': -167.31799999999998}, {'J01': 20}, {'J01': 61}, 
1690.0, {'J01': -164.31799999999998}, {'J01': 20}, {'J01': 58}, 
1695.0, {'J01': -162.31799999999998}, {'J01': 20}, {'J01': 56}, 
1700.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1705.0, {'J01': -164.31799999999998}, {'J01': 20}, {'J01': 58}, 
1710.0, {'J01': -162.31799999999998}, {'J01': 20}, {'J01': 56}, 
1715.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
1720.0, {'J01': -158.31799999999998}, {'J01': 20}, {'J01': 52}, 
1725.0, {'J01': -157.31799999999998}, {'J01': 20}, {'J01': 51}, 
1730.0, {'J01': -159.585}, {'J01': 20}, {'J01': 52}, 
1735.0, {'J01': -167.119}, {'J01': 20}, {'J01': 57}, 
1740.0, {'J01': -166.852}, {'J01': 20}, {'J01': 58}, 
1745.0, {'J01': -173.852}, {'J01': 20}, {'J01': 65}, 
1750.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1755.0, {'J01': -166.852}, {'J01': 20}, {'J01': 58}, 
1760.0, {'J01': -166.852}, {'J01': 20}, {'J01': 58}, 
1765.0, {'J01': -170.852}, {'J01': 20}, {'J01': 62}, 
1770.0, {'J01': -178.119}, {'J01': 20}, {'J01': 68}, 
1775.0, {'J01': -180.386}, {'J01': 20}, {'J01': 69}, 
1780.0, {'J01': -182.65300000000002}, {'J01': 20}, {'J01': 70}, 
1785.0, {'J01': -180.65300000000002}, {'J01': 20}, {'J01': 68}, 
1790.0, {'J01': -179.65300000000002}, {'J01': 20}, {'J01': 67}, 
1795.0, {'J01': -179.65300000000002}, {'J01': 20}, {'J01': 67}, 
1800.0, {'J01': -178.187}, {'J01': 20}, {'J01': 63}, 
1805.0, {'J01': -176.454}, {'J01': 20}, {'J01': 60}, 
1810.0, {'J01': -174.454}, {'J01': 20}, {'J01': 58}, 
1815.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
1820.0, {'J01': -172.65300000000002}, {'J01': 20}, {'J01': 60}, 
1825.0, {'J01': -188.721}, {'J01': 20}, {'J01': 71}, 
1830.0, {'J01': -188.721}, {'J01': 20}, {'J01': 71}, 
1835.0, {'J01': -188.721}, {'J01': 20}, {'J01': 71}, 
1840.0, {'J01': -190.721}, {'J01': 20}, {'J01': 73}, 
1845.0, {'J01': -191.721}, {'J01': 20}, {'J01': 74}, 
1850.0, {'J01': -193.988}, {'J01': 20}, {'J01': 75}, 
1855.0, {'J01': -190.988}, {'J01': 20}, {'J01': 72}, 
1860.0, {'J01': -185.988}, {'J01': 20}, {'J01': 67}, 
1865.0, {'J01': -175.187}, {'J01': 20}, {'J01': 60}, 
1870.0, {'J01': -171.187}, {'J01': 20}, {'J01': 56}, 
1875.0, {'J01': -169.92000000000002}, {'J01': 20}, {'J01': 56}, 
1880.0, {'J01': -173.92000000000002}, {'J01': 20}, {'J01': 60}, 
1885.0, {'J01': -174.386}, {'J01': 20}, {'J01': 63}, 
1890.0, {'J01': -175.65300000000002}, {'J01': 20}, {'J01': 63}, 
1895.0, {'J01': -170.65300000000002}, {'J01': 20}, {'J01': 58}, 
1900.0, {'J01': -173.92000000000002}, {'J01': 20}, {'J01': 60}, 
1905.0, {'J01': -177.454}, {'J01': 20}, {'J01': 61}, 
1910.0, {'J01': -178.187}, {'J01': 20}, {'J01': 63}, 
