5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
550.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
620.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -94.642}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -94.642}, {'J01': 8}, {'J01': 54}, 
695.0, {'J01': -93.994}, {'J01': 9}, {'J01': 57}, 
700.0, {'J01': -76.744}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -95.90899999999999}, {'J01': 9}, {'J01': 54}, 
715.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
750.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -30.637}, {'J01': 3}, {'J01': 9}, 
1060.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1755.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
1760.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -64.7}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
