5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
300.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -104.927}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -113.08}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -100.10300000000001}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -102.71600000000001}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -42.699}, {'J01': 3}, {'J01': 24}, 
760.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -62.893}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1685.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
