5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -62.899}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
365.0, {'J01': -61.899}, {'J01': 5}, {'J01': 13}, 
370.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
375.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
460.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
480.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
495.0, {'J01': -106.24000000000001}, {'J01': 7}, {'J01': 43}, 
500.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -69.59700000000001}, {'J01': 5}, {'J01': 36}, 
795.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -90.30199999999999}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': -97.10300000000001}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': -109.285}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -104.273}, {'J01': 9}, {'J01': 50}, 
905.0, {'J01': -99.006}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -89.739}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -93.18799999999999}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -74.023}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -104.36399999999999}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -84.90899999999999}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -88.91499999999999}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -93.097}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -103.461}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
985.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
990.0, {'J01': -80.182}, {'J01': 11}, {'J01': 29}, 
995.0, {'J01': -99.813}, {'J01': 11}, {'J01': 35}, 
1000.0, {'J01': -108.08}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -120.52900000000001}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -110.17099999999999}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -110.43800000000002}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -115.796}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -121.063}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -125.063}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': -128.154}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -128.154}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1050.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -77.90899999999999}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -54.738}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -60.08}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -71.18299999999999}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -80.456}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -87.81400000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -45.761}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -80.706}, {'J01': 3}, {'J01': 20}, 
1635.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -93.143}, {'J01': 6}, {'J01': 41}, 
1770.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -55.949}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -51.858000000000004}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -83.944}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -79.944}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -74.029}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -43.119}, {'J01': 8}, {'J01': 23}, 
