5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -85.166}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -51.875}, {'J01': 5}, {'J01': 35}, 
590.0, {'J01': -66.41499999999999}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -37.631}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -111.30199999999999}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -110.30199999999999}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
710.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
715.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
725.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -107.035}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -100.768}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -56.772999999999996}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -80.876}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': -72.268}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -100.61500000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
1495.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
1760.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
