5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -87.023}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -121.08600000000001}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -125.62}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -106.637}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -84.85900000000001}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -83.95}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -70.42699999999999}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -106.012}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -109.018}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -34.051}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -44.761}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
1480.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
