5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -61.512}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
385.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -79.307}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -82.489}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -85.58000000000001}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -91.21700000000001}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -60.943}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1420.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
1850.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1855.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
