5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -88.495}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -48.590999999999994}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -32.875}, {'J01': 3}, {'J01': 16}, 
535.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -56.761}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -92.824}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -82.824}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -80.114}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -71.319}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
820.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -71.34800000000001}, {'J01': 5}, {'J01': 15}, 
935.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
940.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
945.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -39.324}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
1460.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1630.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -95.927}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -101.643}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -111.376}, {'J01': 5}, {'J01': 38}, 
1795.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -110.461}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -112.55199999999999}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -107.91}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -102.55199999999999}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -100.55199999999999}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -114.177}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1865.0, {'J01': -129.44400000000002}, {'J01': 8}, {'J01': 51}, 
1870.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1875.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1880.0, {'J01': -108.91}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -110.177}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
