5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -67.524}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -67.307}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -99.563}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': -93.0}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -81.375}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -77.636}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': -77.636}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -79.079}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': -77.17}, {'J01': 17}, {'J01': 42}, 
845.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': -78.08500000000001}, {'J01': 14}, {'J01': 38}, 
855.0, {'J01': -85.182}, {'J01': 12}, {'J01': 34}, 
860.0, {'J01': -88.182}, {'J01': 12}, {'J01': 37}, 
865.0, {'J01': -95.455}, {'J01': 12}, {'J01': 35}, 
870.0, {'J01': -60.955}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -82.114}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -56.738}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': -97.267}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -113.72200000000001}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -102.92099999999999}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -86.12}, {'J01': 9}, {'J01': 32}, 
955.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
1510.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -40.432}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -37.340999999999994}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -66.98400000000001}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
