5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -24.335}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -39.147999999999996}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -52.16}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -54.427}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -57.694}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -73.325}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -73.325}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -38.171}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1620.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
1625.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
1770.0, {'J01': -62.961}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1780.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
