5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -57.358999999999995}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -96.524}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -73.512}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -85.95}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1315.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -35.318}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -73.671}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -76.61500000000001}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1645.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
