5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -63.494}, {'J01': 8}, {'J01': 49}, 
425.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
430.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -87.29}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': -96.91499999999999}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': -106.575}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -107.10300000000001}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -109.279}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -110.45499999999998}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': -113.989}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -98.92099999999999}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
640.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -66.398}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -64.398}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -62.665}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -73.12}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -66.938}, {'J01': 6}, {'J01': 19}, 
1285.0, {'J01': -73.12}, {'J01': 6}, {'J01': 19}, 
1290.0, {'J01': -73.12}, {'J01': 6}, {'J01': 19}, 
1295.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -87.48400000000001}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -67.547}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -76.638}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -84.22200000000001}, {'J01': 7}, {'J01': 45}, 
1690.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1745.0, {'J01': -44.165000000000006}, {'J01': 3}, {'J01': 28}, 
1750.0, {'J01': -43.165000000000006}, {'J01': 3}, {'J01': 27}, 
1755.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -56.517}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
