5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -85.21700000000001}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -34.875}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -62.512}, {'J01': 3}, {'J01': 24}, 
720.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -57.489000000000004}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -50.864000000000004}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -54.562000000000005}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -71.398}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -48.051}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -81.489}, {'J01': 6}, {'J01': 41}, 
990.0, {'J01': -83.938}, {'J01': 4}, {'J01': 36}, 
995.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -64.723}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -67.99000000000001}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -57.711000000000006}, {'J01': 3}, {'J01': 23}, 
1390.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -47.972}, {'J01': 3}, {'J01': 20}, 
1610.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -82.97300000000001}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -83.035}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -83.762}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
1860.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1885.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
