5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -53.262}, {'J01': 3}, {'J01': 26}, 
300.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -98.501}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
835.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -56.141999999999996}, {'J01': 5}, {'J01': 38}, 
850.0, {'J01': -65.676}, {'J01': 6}, {'J01': 45}, 
855.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -86.131}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -96.84700000000001}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -86.961}, {'J01': 6}, {'J01': 41}, 
875.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -62.398}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -96.927}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': -97.643}, {'J01': 9}, {'J01': 23}, 
1000.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
1005.0, {'J01': -101.177}, {'J01': 9}, {'J01': 24}, 
1010.0, {'J01': -103.177}, {'J01': 9}, {'J01': 26}, 
1015.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -117.177}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
1035.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -40.937}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
1210.0, {'J01': -96.393}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1220.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -75.905}, {'J01': 6}, {'J01': 19}, 
1440.0, {'J01': -74.905}, {'J01': 6}, {'J01': 18}, 
1445.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1450.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -108.416}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -44.227}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -104.041}, {'J01': 5}, {'J01': 37}, 
1815.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
