5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -91.029}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -95.563}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -112.018}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -105.927}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -109.10900000000001}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -111.376}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': -83.733}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -87.563}, {'J01': 12}, {'J01': 34}, 
500.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -74.23400000000001}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -76.211}, {'J01': 9}, {'J01': 19}, 
515.0, {'J01': -79.47800000000001}, {'J01': 10}, {'J01': 21}, 
520.0, {'J01': -45.386}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -59.83500000000001}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -111.54599999999999}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -102.83600000000001}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -98.563}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': -120.995}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -118.17099999999999}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -124.52900000000001}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': -101.41999999999999}, {'J01': 9}, {'J01': 55}, 
610.0, {'J01': -124.5}, {'J01': 10}, {'J01': 57}, 
615.0, {'J01': -100.159}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -64.011}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -91.182}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -80.46600000000001}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -96.71600000000001}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -108.34100000000001}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -114.05099999999999}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': -115.31800000000001}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -97.244}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -102.426}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -89.14699999999999}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -104.511}, {'J01': 15}, {'J01': 55}, 
725.0, {'J01': -91.352}, {'J01': 13}, {'J01': 50}, 
730.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
745.0, {'J01': -83.812}, {'J01': 12}, {'J01': 53}, 
750.0, {'J01': -84.079}, {'J01': 12}, {'J01': 52}, 
755.0, {'J01': -83.698}, {'J01': 13}, {'J01': 54}, 
760.0, {'J01': -82.698}, {'J01': 13}, {'J01': 53}, 
765.0, {'J01': -95.41399999999999}, {'J01': 14}, {'J01': 57}, 
770.0, {'J01': -107.68699999999998}, {'J01': 14}, {'J01': 60}, 
775.0, {'J01': -103.772}, {'J01': 14}, {'J01': 61}, 
780.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': -66.539}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -73.988}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -60.738}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -67.27199999999999}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': -73.54499999999999}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -64.27199999999999}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': -81.25500000000001}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -79.375}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -104.18799999999999}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -111.54599999999999}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -117.904}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': -110.285}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -96.739}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -87.619}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -71.812}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -80.15299999999999}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -65.903}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -57.193}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -69.90899999999999}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -74.994}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -89.443}, {'J01': 7}, {'J01': 45}, 
1030.0, {'J01': -76.55099999999999}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -72.108}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -64.84100000000001}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -63.841}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -74.47200000000001}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -81.006}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -89.097}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -98.461}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -96.55199999999999}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -103.807}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -107.989}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -90.18799999999999}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -93.279}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -94.461}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -90.461}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -91.461}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -121.444}, {'J01': 6}, {'J01': 43}, 
1140.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -114.91}, {'J01': 6}, {'J01': 39}, 
1150.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -105.91}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -54.83500000000001}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -70.274}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
1515.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
1535.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1545.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1560.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
1565.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -95.18199999999999}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': -58.738}, {'J01': 11}, {'J01': 41}, 
1580.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': -92.352}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': -63.483}, {'J01': 10}, {'J01': 31}, 
1605.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -26.602}, {'J01': 3}, {'J01': 19}, 
1740.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1745.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -81.66499999999999}, {'J01': 10}, {'J01': 43}, 
1900.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
