5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -69.23400000000001}, {'J01': 5}, {'J01': 14}, 
525.0, {'J01': -79.95}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -42.324}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
655.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -68.495}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -65.495}, {'J01': 6}, {'J01': 17}, 
755.0, {'J01': -76.944}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -85.308}, {'J01': 7}, {'J01': 17}, 
765.0, {'J01': -28.136}, {'J01': 7}, {'J01': 18}, 
770.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -74.404}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -69.313}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -89.035}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -95.387}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -63.028}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1540.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -71.926}, {'J01': 6}, {'J01': 40}, 
1585.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -39.233000000000004}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
1805.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
