5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': -49.33}, {'J01': 6}, {'J01': 17}, 
230.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -90.041}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
300.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
305.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
310.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
315.0, {'J01': -88.308}, {'J01': 9}, {'J01': 20}, 
320.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
325.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
330.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
335.0, {'J01': -33.403}, {'J01': 8}, {'J01': 22}, 
340.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -101.68299999999999}, {'J01': 6}, {'J01': 39}, 
460.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -97.97300000000001}, {'J01': 5}, {'J01': 36}, 
490.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -112.84200000000001}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
645.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -49.33}, {'J01': 6}, {'J01': 17}, 
775.0, {'J01': -56.870000000000005}, {'J01': 6}, {'J01': 14}, 
780.0, {'J01': -34.966}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -78.029}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -85.30199999999999}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
935.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
940.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -89.416}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -28.335}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -53.034000000000006}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -76.313}, {'J01': 4}, {'J01': 34}, 
1055.0, {'J01': -74.932}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': -44.585}, {'J01': 3}, {'J01': 27}, 
1065.0, {'J01': -60.034000000000006}, {'J01': 5}, {'J01': 35}, 
1070.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -73.19900000000001}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': -69.19900000000001}, {'J01': 9}, {'J01': 28}, 
1115.0, {'J01': -67.46600000000001}, {'J01': 10}, {'J01': 25}, 
1120.0, {'J01': -72.557}, {'J01': 10}, {'J01': 27}, 
1125.0, {'J01': -77.83}, {'J01': 10}, {'J01': 23}, 
1130.0, {'J01': -85.92099999999999}, {'J01': 10}, {'J01': 28}, 
1135.0, {'J01': -84.18799999999999}, {'J01': 10}, {'J01': 25}, 
1140.0, {'J01': -105.91}, {'J01': 11}, {'J01': 30}, 
1145.0, {'J01': -95.72800000000001}, {'J01': 11}, {'J01': 26}, 
1150.0, {'J01': -101.995}, {'J01': 11}, {'J01': 31}, 
1155.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
1160.0, {'J01': -108.177}, {'J01': 12}, {'J01': 31}, 
1165.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
1170.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
1175.0, {'J01': -111.97800000000001}, {'J01': 15}, {'J01': 31}, 
1180.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
1185.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
1190.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -62.489000000000004}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -78.938}, {'J01': 5}, {'J01': 31}, 
1210.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -72.876}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -54.239000000000004}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -29.983000000000004}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -62.069}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -68.005}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -96.557}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
1500.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -89.733}, {'J01': 7}, {'J01': 46}, 
1515.0, {'J01': -97.211}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -59.295}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -64.005}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -88.176}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -81.557}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -88.12}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
1830.0, {'J01': -106.927}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
1885.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
