5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
265.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -33.869}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
325.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -101.48400000000001}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -40.585}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -113.83600000000001}, {'J01': 8}, {'J01': 51}, 
435.0, {'J01': -104.035}, {'J01': 7}, {'J01': 45}, 
440.0, {'J01': -96.416}, {'J01': 5}, {'J01': 35}, 
445.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
630.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -57.187}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -73.46600000000001}, {'J01': 10}, {'J01': 31}, 
850.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
855.0, {'J01': -117.904}, {'J01': 10}, {'J01': 50}, 
860.0, {'J01': -118.995}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': -110.37}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -108.643}, {'J01': 11}, {'J01': 34}, 
880.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': -81.91499999999999}, {'J01': 11}, {'J01': 32}, 
890.0, {'J01': -84.273}, {'J01': 11}, {'J01': 30}, 
895.0, {'J01': -110.72800000000001}, {'J01': 11}, {'J01': 41}, 
900.0, {'J01': -126.177}, {'J01': 12}, {'J01': 49}, 
905.0, {'J01': -130.711}, {'J01': 12}, {'J01': 51}, 
910.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -121.245}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -112.444}, {'J01': 12}, {'J01': 34}, 
930.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': -50.386}, {'J01': 10}, {'J01': 29}, 
950.0, {'J01': -71.58000000000001}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -42.585}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -96.739}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
1000.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -95.92099999999999}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
1015.0, {'J01': -71.90899999999999}, {'J01': 10}, {'J01': 30}, 
1020.0, {'J01': -68.375}, {'J01': 10}, {'J01': 29}, 
1025.0, {'J01': -76.46600000000001}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -84.91499999999999}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': -79.91499999999999}, {'J01': 10}, {'J01': 30}, 
1050.0, {'J01': -90.279}, {'J01': 11}, {'J01': 28}, 
1055.0, {'J01': -82.83}, {'J01': 11}, {'J01': 28}, 
1060.0, {'J01': -63.27799999999999}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': -73.903}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -83.528}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -69.36299999999999}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
1100.0, {'J01': -51.204}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -56.562000000000005}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1150.0, {'J01': -92.20500000000001}, {'J01': 6}, {'J01': 43}, 
1155.0, {'J01': -94.745}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -97.10300000000001}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -90.83600000000001}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -99.285}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1245.0, {'J01': -113.97800000000001}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': -72.08500000000001}, {'J01': 9}, {'J01': 32}, 
1255.0, {'J01': -66.369}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -108.256}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -108.529}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -66.903}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -79.733}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -70.926}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -94.824}, {'J01': 7}, {'J01': 48}, 
1315.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -82.739}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -62.926}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -69.108}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -89.745}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -90.012}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -82.768}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -38.318}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -80.12}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -99.285}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -112.91}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -110.177}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -106.444}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -114.444}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -68.994}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -48.034000000000006}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -72.29}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -83.654}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -99.018}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -108.285}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': -118.55199999999999}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -96.279}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -96.194}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -59.307}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -97.211}, {'J01': 6}, {'J01': 40}, 
1725.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -88.30199999999999}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -81.12}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -84.387}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -98.194}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -56.272}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -94.273}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -96.739}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -108.097}, {'J01': 8}, {'J01': 52}, 
1780.0, {'J01': -85.812}, {'J01': 8}, {'J01': 55}, 
1785.0, {'J01': -92.636}, {'J01': 8}, {'J01': 60}, 
1790.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1815.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -76.506}, {'J01': 7}, {'J01': 46}, 
1825.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1835.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
1840.0, {'J01': -64.063}, {'J01': 4}, {'J01': 33}, 
1845.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
1900.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
1905.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
