5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
225.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
230.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
235.0, {'J01': -47.897999999999996}, {'J01': 5}, {'J01': 33}, 
240.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
250.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
440.0, {'J01': -108.654}, {'J01': 8}, {'J01': 52}, 
445.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
450.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
940.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -42.165000000000006}, {'J01': 3}, {'J01': 26}, 
995.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1060.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -56.477000000000004}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
1795.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -44.602000000000004}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -50.96}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -68.943}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -66.852}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -71.119}, {'J01': 8}, {'J01': 51}, 
1855.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -45.784000000000006}, {'J01': 4}, {'J01': 32}, 
1865.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
