5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -74.632}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -48.415}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -45.972}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -90.30199999999999}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -101.018}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -106.55199999999999}, {'J01': 10}, {'J01': 35}, 
1285.0, {'J01': -118.71100000000001}, {'J01': 14}, {'J01': 39}, 
1290.0, {'J01': -120.97800000000001}, {'J01': 15}, {'J01': 40}, 
1295.0, {'J01': -120.97800000000001}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': -120.97800000000001}, {'J01': 15}, {'J01': 40}, 
1305.0, {'J01': -97.07400000000001}, {'J01': 13}, {'J01': 39}, 
1310.0, {'J01': -109.614}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': -126.97800000000001}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': -125.245}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': -122.97800000000001}, {'J01': 12}, {'J01': 42}, 
1345.0, {'J01': -118.97800000000001}, {'J01': 12}, {'J01': 38}, 
1350.0, {'J01': -120.97800000000001}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': -120.97800000000001}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': -123.245}, {'J01': 12}, {'J01': 41}, 
1365.0, {'J01': -125.512}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': -126.512}, {'J01': 13}, {'J01': 43}, 
1375.0, {'J01': -126.512}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': -126.512}, {'J01': 13}, {'J01': 43}, 
1385.0, {'J01': -126.512}, {'J01': 13}, {'J01': 43}, 
1390.0, {'J01': -127.512}, {'J01': 13}, {'J01': 44}, 
1395.0, {'J01': -128.779}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': -129.512}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': -139.512}, {'J01': 13}, {'J01': 56}, 
1410.0, {'J01': -146.779}, {'J01': 13}, {'J01': 62}, 
1415.0, {'J01': -143.779}, {'J01': 13}, {'J01': 59}, 
1420.0, {'J01': -139.779}, {'J01': 13}, {'J01': 55}, 
1425.0, {'J01': -134.512}, {'J01': 12}, {'J01': 51}, 
1430.0, {'J01': -131.512}, {'J01': 12}, {'J01': 48}, 
1435.0, {'J01': -140.046}, {'J01': 12}, {'J01': 54}, 
1440.0, {'J01': -140.779}, {'J01': 12}, {'J01': 56}, 
1445.0, {'J01': -139.046}, {'J01': 12}, {'J01': 53}, 
1450.0, {'J01': -135.046}, {'J01': 12}, {'J01': 49}, 
1455.0, {'J01': -75.698}, {'J01': 11}, {'J01': 46}, 
1460.0, {'J01': -84.613}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': -97.238}, {'J01': 11}, {'J01': 57}, 
1470.0, {'J01': -141.245}, {'J01': 11}, {'J01': 59}, 
1475.0, {'J01': -113.869}, {'J01': 11}, {'J01': 60}, 
1480.0, {'J01': -121.142}, {'J01': 12}, {'J01': 58}, 
1485.0, {'J01': -115.432}, {'J01': 12}, {'J01': 53}, 
1490.0, {'J01': -103.25}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': -87.795}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -105.96}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': -94.238}, {'J01': 13}, {'J01': 54}, 
1510.0, {'J01': -94.70400000000001}, {'J01': 11}, {'J01': 57}, 
1515.0, {'J01': -101.062}, {'J01': 11}, {'J01': 59}, 
1520.0, {'J01': -114.96}, {'J01': 11}, {'J01': 58}, 
1525.0, {'J01': -109.96}, {'J01': 12}, {'J01': 53}, 
1530.0, {'J01': -107.78399999999999}, {'J01': 12}, {'J01': 49}, 
1535.0, {'J01': -99.426}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': -81.88}, {'J01': 12}, {'J01': 46}, 
1545.0, {'J01': -91.329}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': -108.693}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': -125.05699999999999}, {'J01': 13}, {'J01': 57}, 
1560.0, {'J01': -113.875}, {'J01': 13}, {'J01': 52}, 
1565.0, {'J01': -119.239}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': -121.42099999999999}, {'J01': 13}, {'J01': 41}, 
1575.0, {'J01': -111.239}, {'J01': 13}, {'J01': 37}, 
1580.0, {'J01': -116.597}, {'J01': 13}, {'J01': 38}, 
1585.0, {'J01': -115.773}, {'J01': 13}, {'J01': 39}, 
1590.0, {'J01': -123.779}, {'J01': 13}, {'J01': 39}, 
1595.0, {'J01': -128.046}, {'J01': 13}, {'J01': 42}, 
1600.0, {'J01': -133.046}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': -130.688}, {'J01': 13}, {'J01': 49}, 
1610.0, {'J01': -128.688}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': -125.68799999999999}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -122.779}, {'J01': 13}, {'J01': 38}, 
1625.0, {'J01': -125.046}, {'J01': 14}, {'J01': 39}, 
1630.0, {'J01': -118.03999999999999}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': -102.5}, {'J01': 14}, {'J01': 35}, 
1640.0, {'J01': -125.313}, {'J01': 14}, {'J01': 38}, 
1645.0, {'J01': -135.847}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': -148.381}, {'J01': 16}, {'J01': 56}, 
1655.0, {'J01': -153.91500000000002}, {'J01': 16}, {'J01': 59}, 
1660.0, {'J01': -158.18200000000002}, {'J01': 16}, {'J01': 62}, 
1665.0, {'J01': -160.716}, {'J01': 16}, {'J01': 62}, 
1670.0, {'J01': -159.716}, {'J01': 16}, {'J01': 61}, 
1675.0, {'J01': -151.648}, {'J01': 16}, {'J01': 58}, 
1680.0, {'J01': -149.381}, {'J01': 16}, {'J01': 57}, 
1685.0, {'J01': -156.18200000000002}, {'J01': 17}, {'J01': 60}, 
1690.0, {'J01': -156.18200000000002}, {'J01': 17}, {'J01': 60}, 
1695.0, {'J01': -154.18200000000002}, {'J01': 17}, {'J01': 58}, 
1700.0, {'J01': -150.18200000000002}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -145.18200000000002}, {'J01': 17}, {'J01': 49}, 
1710.0, {'J01': -142.18200000000002}, {'J01': 17}, {'J01': 46}, 
1715.0, {'J01': -140.91500000000002}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -143.18200000000002}, {'J01': 18}, {'J01': 47}, 
1725.0, {'J01': -141.18200000000002}, {'J01': 18}, {'J01': 45}, 
1730.0, {'J01': -141.18200000000002}, {'J01': 18}, {'J01': 45}, 
1735.0, {'J01': -80.567}, {'J01': 18}, {'J01': 42}, 
1740.0, {'J01': -100.67000000000002}, {'J01': 14}, {'J01': 43}, 
1745.0, {'J01': -89.391}, {'J01': 14}, {'J01': 49}, 
1750.0, {'J01': -108.55}, {'J01': 14}, {'J01': 60}, 
1755.0, {'J01': -147.81799999999998}, {'J01': 14}, {'J01': 64}, 
1760.0, {'J01': -148.17000000000002}, {'J01': 14}, {'J01': 68}, 
1765.0, {'J01': -154.176}, {'J01': 14}, {'J01': 66}, 
1770.0, {'J01': -145.903}, {'J01': 14}, {'J01': 67}, 
1775.0, {'J01': -154.267}, {'J01': 15}, {'J01': 63}, 
1780.0, {'J01': -155.625}, {'J01': 15}, {'J01': 60}, 
1785.0, {'J01': -154.716}, {'J01': 15}, {'J01': 56}, 
1790.0, {'J01': -155.25}, {'J01': 15}, {'J01': 54}, 
1795.0, {'J01': -152.716}, {'J01': 15}, {'J01': 54}, 
1800.0, {'J01': -147.449}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -148.449}, {'J01': 16}, {'J01': 51}, 
1810.0, {'J01': -152.716}, {'J01': 16}, {'J01': 54}, 
1815.0, {'J01': -160.716}, {'J01': 16}, {'J01': 62}, 
1820.0, {'J01': -159.716}, {'J01': 16}, {'J01': 61}, 
1825.0, {'J01': -154.716}, {'J01': 16}, {'J01': 56}, 
1830.0, {'J01': -149.716}, {'J01': 16}, {'J01': 51}, 
1835.0, {'J01': -145.716}, {'J01': 16}, {'J01': 47}, 
1840.0, {'J01': -150.25}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -150.25}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': -152.25}, {'J01': 17}, {'J01': 51}, 
1855.0, {'J01': -148.25}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -148.25}, {'J01': 17}, {'J01': 47}, 
1865.0, {'J01': -148.25}, {'J01': 17}, {'J01': 47}, 
1870.0, {'J01': -148.25}, {'J01': 17}, {'J01': 47}, 
1875.0, {'J01': -149.25}, {'J01': 17}, {'J01': 48}, 
1880.0, {'J01': -149.25}, {'J01': 17}, {'J01': 48}, 
1885.0, {'J01': -149.25}, {'J01': 17}, {'J01': 48}, 
1890.0, {'J01': -151.517}, {'J01': 18}, {'J01': 49}, 
1895.0, {'J01': -151.517}, {'J01': 18}, {'J01': 49}, 
1900.0, {'J01': -153.784}, {'J01': 18}, {'J01': 50}, 
