5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
310.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
315.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -115.194}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -97.012}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -94.455}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -108.177}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': -57.454}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -79.176}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -95.44900000000001}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -110.256}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': -108.08}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -111.91}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -83.739}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': -81.47200000000001}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': -99.83600000000001}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -116.10900000000001}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -114.10900000000001}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -104.84200000000001}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -81.67699999999999}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -48.72200000000001}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -67.262}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -85.762}, {'J01': 5}, {'J01': 36}, 
800.0, {'J01': -101.944}, {'J01': 6}, {'J01': 46}, 
805.0, {'J01': -95.944}, {'J01': 5}, {'J01': 40}, 
810.0, {'J01': -91.211}, {'J01': 5}, {'J01': 34}, 
815.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -95.47200000000001}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -98.745}, {'J01': 4}, {'J01': 39}, 
860.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -64.773}, {'J01': 4}, {'J01': 33}, 
910.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -100.308}, {'J01': 4}, {'J01': 32}, 
935.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -52.813}, {'J01': 5}, {'J01': 33}, 
1135.0, {'J01': -73.35300000000001}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -73.35900000000001}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -76.632}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
