5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
310.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
360.0, {'J01': -52.972}, {'J01': 3}, {'J01': 25}, 
365.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
880.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -88.404}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -55.761}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -75.477}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -70.295}, {'J01': 8}, {'J01': 52}, 
1025.0, {'J01': -69.295}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -50.318}, {'J01': 4}, {'J01': 34}, 
1045.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1050.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -74.638}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -76.905}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -91.84700000000001}, {'J01': 7}, {'J01': 47}, 
1530.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -89.24000000000001}, {'J01': 3}, {'J01': 26}, 
1565.0, {'J01': -93.507}, {'J01': 3}, {'J01': 29}, 
1570.0, {'J01': -75.791}, {'J01': 3}, {'J01': 20}, 
1575.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -65.899}, {'J01': 3}, {'J01': 17}, 
1790.0, {'J01': -72.172}, {'J01': 3}, {'J01': 14}, 
1795.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
