5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -42.722}, {'J01': 3}, {'J01': 26}, 
230.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
330.0, {'J01': -58.796}, {'J01': 3}, {'J01': 29}, 
335.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -82.717}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -80.36500000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -75.632}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -70.899}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -23.091}, {'J01': 3}, {'J01': 20}, 
895.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -34.267}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -64.875}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -90.31899999999999}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -68.785}, {'J01': 3}, {'J01': 21}, 
1820.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
