5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -64.60900000000001}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -81.882}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -36.227}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -59.926}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -72.29}, {'J01': 9}, {'J01': 28}, 
570.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -57.391999999999996}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
745.0, {'J01': -93.308}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -93.575}, {'J01': 10}, {'J01': 24}, 
755.0, {'J01': -93.575}, {'J01': 10}, {'J01': 24}, 
760.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
765.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -77.938}, {'J01': 10}, {'J01': 30}, 
775.0, {'J01': -85.654}, {'J01': 10}, {'J01': 29}, 
780.0, {'J01': -102.285}, {'J01': 10}, {'J01': 32}, 
785.0, {'J01': -100.55199999999999}, {'J01': 11}, {'J01': 29}, 
790.0, {'J01': -63.187}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': -69.489}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -67.313}, {'J01': 9}, {'J01': 25}, 
835.0, {'J01': -78.20500000000001}, {'J01': 10}, {'J01': 29}, 
840.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -82.20500000000001}, {'J01': 11}, {'J01': 33}, 
850.0, {'J01': -81.29599999999999}, {'J01': 11}, {'J01': 29}, 
855.0, {'J01': -82.387}, {'J01': 11}, {'J01': 27}, 
860.0, {'J01': -88.83600000000001}, {'J01': 11}, {'J01': 26}, 
865.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
870.0, {'J01': -61.222}, {'J01': 9}, {'J01': 22}, 
875.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -93.126}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -92.34800000000001}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -90.081}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -89.34800000000001}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
1275.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -106.654}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -107.927}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -64.84100000000001}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -71.29}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -80.739}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -71.29}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -74.381}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -103.54599999999999}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -87.097}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -105.55199999999999}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -111.444}, {'J01': 9}, {'J01': 33}, 
1655.0, {'J01': -115.71100000000001}, {'J01': 10}, {'J01': 36}, 
1660.0, {'J01': -125.512}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1675.0, {'J01': -116.97800000000001}, {'J01': 10}, {'J01': 36}, 
1680.0, {'J01': -124.245}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -133.512}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -135.512}, {'J01': 12}, {'J01': 52}, 
1695.0, {'J01': -137.779}, {'J01': 12}, {'J01': 53}, 
1700.0, {'J01': -137.779}, {'J01': 12}, {'J01': 53}, 
1705.0, {'J01': -137.779}, {'J01': 12}, {'J01': 53}, 
1710.0, {'J01': -137.779}, {'J01': 12}, {'J01': 53}, 
1715.0, {'J01': -135.779}, {'J01': 12}, {'J01': 51}, 
1720.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -126.779}, {'J01': 12}, {'J01': 42}, 
1730.0, {'J01': -54.539}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -82.09100000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -111.34700000000001}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': -123.97200000000001}, {'J01': 11}, {'J01': 51}, 
1750.0, {'J01': -131.245}, {'J01': 12}, {'J01': 49}, 
1755.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -114.54599999999999}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -129.91}, {'J01': 8}, {'J01': 54}, 
1775.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -124.643}, {'J01': 9}, {'J01': 50}, 
1810.0, {'J01': -129.17700000000002}, {'J01': 9}, {'J01': 52}, 
1815.0, {'J01': -123.91}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1825.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -110.177}, {'J01': 10}, {'J01': 33}, 
1840.0, {'J01': -84.83}, {'J01': 10}, {'J01': 30}, 
1845.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -64.011}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -87.393}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
