5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
370.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -31.448999999999998}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
580.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
585.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -54.245000000000005}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': -50.972}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -51.063}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -54.154}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -53.33}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -47.972}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -33.875}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -46.546}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -78.518}, {'J01': 4}, {'J01': 32}, 
1720.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
