5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
235.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
250.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -73.125}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -77.21600000000001}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': -69.386}, {'J01': 10}, {'J01': 48}, 
310.0, {'J01': -93.114}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
320.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -93.557}, {'J01': 12}, {'J01': 48}, 
350.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -107.807}, {'J01': 15}, {'J01': 51}, 
365.0, {'J01': -106.54}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': -119.904}, {'J01': 15}, {'J01': 52}, 
375.0, {'J01': -108.927}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -101.48400000000001}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
400.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
415.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
490.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -79.307}, {'J01': 9}, {'J01': 45}, 
510.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': -80.392}, {'J01': 9}, {'J01': 51}, 
520.0, {'J01': -88.017}, {'J01': 9}, {'J01': 53}, 
525.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
530.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -43.227}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -99.501}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
570.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
575.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
580.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -95.733}, {'J01': 10}, {'J01': 52}, 
635.0, {'J01': -109.54}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -68.943}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -86.108}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
870.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1870.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
