5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
180.0, {'J01': -88.575}, {'J01': 8}, {'J01': 19}, 
185.0, {'J01': -33.318}, {'J01': 6}, {'J01': 17}, 
190.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -62.001000000000005}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
535.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -71.501}, {'J01': 5}, {'J01': 15}, 
770.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -58.137}, {'J01': 5}, {'J01': 14}, 
780.0, {'J01': -69.67699999999999}, {'J01': 6}, {'J01': 15}, 
785.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
790.0, {'J01': -71.67699999999999}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': -77.85900000000001}, {'J01': 6}, {'J01': 17}, 
800.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
805.0, {'J01': -71.029}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -85.30199999999999}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -95.569}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -104.10900000000001}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
890.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
895.0, {'J01': -103.91}, {'J01': 11}, {'J01': 28}, 
900.0, {'J01': -49.92}, {'J01': 9}, {'J01': 26}, 
905.0, {'J01': -62.193}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -67.102}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -89.267}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -119.614}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': -125.444}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -79.381}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -79.381}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -93.18799999999999}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -94.37}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -94.989}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -109.35300000000001}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -125.245}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -134.245}, {'J01': 8}, {'J01': 52}, 
1025.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -72.25500000000001}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -78.346}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -52.477000000000004}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
1820.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
