5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -53.717}, {'J01': 5}, {'J01': 11}, 
425.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -38.529}, {'J01': 5}, {'J01': 10}, 
435.0, {'J01': -50.893}, {'J01': 5}, {'J01': 10}, 
440.0, {'J01': -57.984}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -61.166000000000004}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': -62.342}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -74.84700000000001}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -83.72699999999999}, {'J01': 10}, {'J01': 48}, 
595.0, {'J01': -98.091}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -77.721}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': -96.53399999999999}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -76.642}, {'J01': 12}, {'J01': 36}, 
625.0, {'J01': -72.375}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -111.84200000000001}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -95.47200000000001}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -106.92099999999999}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -85.12}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -93.569}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -115.819}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -116.728}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -118.995}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -125.35300000000001}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -104.035}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -54.626}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -53.092}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -66.905}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
1630.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -79.768}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -81.95}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -104.273}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
