5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -50.295}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': -63.010999999999996}, {'J01': 14}, {'J01': 36}, 
305.0, {'J01': -64.011}, {'J01': 14}, {'J01': 37}, 
310.0, {'J01': -91.83}, {'J01': 14}, {'J01': 37}, 
315.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': -81.994}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': -99.77799999999999}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -86.795}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': -81.43700000000001}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': -72.607}, {'J01': 20}, {'J01': 46}, 
355.0, {'J01': -91.505}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': -92.505}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': -90.41399999999999}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': -96.772}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': -102.95400000000001}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': -111.40299999999999}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': -123.94300000000001}, {'J01': 23}, {'J01': 57}, 
390.0, {'J01': -87.76599999999999}, {'J01': 23}, {'J01': 53}, 
395.0, {'J01': -93.215}, {'J01': 24}, {'J01': 51}, 
400.0, {'J01': -110.28899999999999}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': -115.55599999999998}, {'J01': 26}, {'J01': 59}, 
410.0, {'J01': -122.005}, {'J01': 28}, {'J01': 58}, 
415.0, {'J01': -111.119}, {'J01': 26}, {'J01': 46}, 
420.0, {'J01': -83.948}, {'J01': 24}, {'J01': 43}, 
425.0, {'J01': -103.40299999999999}, {'J01': 24}, {'J01': 47}, 
430.0, {'J01': -113.58500000000001}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': -124.21000000000001}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': -125.21000000000001}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': -129.301}, {'J01': 27}, {'J01': 58}, 
450.0, {'J01': -137.75}, {'J01': 28}, {'J01': 59}, 
455.0, {'J01': -121.858}, {'J01': 24}, {'J01': 50}, 
460.0, {'J01': -131.58}, {'J01': 25}, {'J01': 43}, 
465.0, {'J01': -127.046}, {'J01': 23}, {'J01': 41}, 
470.0, {'J01': -115.245}, {'J01': 20}, {'J01': 33}, 
475.0, {'J01': -100.91}, {'J01': 15}, {'J01': 25}, 
480.0, {'J01': -48.92}, {'J01': 13}, {'J01': 25}, 
485.0, {'J01': -88.83}, {'J01': 13}, {'J01': 34}, 
490.0, {'J01': -117.643}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -131.711}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -122.62}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': -101.898}, {'J01': 18}, {'J01': 42}, 
510.0, {'J01': -76.994}, {'J01': 17}, {'J01': 40}, 
515.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -99.244}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -78.176}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': -77.733}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -84.648}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -101.18799999999999}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -105.279}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -106.83600000000001}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -100.18199999999999}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -109.45499999999998}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -123.881}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': -127.97200000000001}, {'J01': 12}, {'J01': 55}, 
640.0, {'J01': -135.512}, {'J01': 13}, {'J01': 52}, 
645.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -91.886}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -109.78999999999999}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -88.15299999999999}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': -124.034}, {'J01': 19}, {'J01': 54}, 
685.0, {'J01': -98.397}, {'J01': 19}, {'J01': 50}, 
690.0, {'J01': -111.20400000000001}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -99.01599999999999}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -115.64699999999999}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -101.02199999999999}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': -108.58500000000001}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': -117.767}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -108.40299999999999}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -89.857}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': -99.77799999999999}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -104.869}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': -100.602}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -96.426}, {'J01': 18}, {'J01': 42}, 
750.0, {'J01': -91.15899999999999}, {'J01': 17}, {'J01': 38}, 
755.0, {'J01': -89.15899999999999}, {'J01': 15}, {'J01': 36}, 
760.0, {'J01': -112.62}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': -69.636}, {'J01': 15}, {'J01': 37}, 
770.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -83.789}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -86.88}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': -95.329}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': -94.329}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': -103.869}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': -96.039}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': -90.238}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': -85.499}, {'J01': 23}, {'J01': 52}, 
840.0, {'J01': -102.13}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': -99.397}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': -82.59}, {'J01': 24}, {'J01': 46}, 
855.0, {'J01': -96.13}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': -115.93700000000001}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -115.20400000000001}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': -106.05099999999999}, {'J01': 21}, {'J01': 46}, 
875.0, {'J01': -114.063}, {'J01': 18}, {'J01': 38}, 
880.0, {'J01': -67.903}, {'J01': 16}, {'J01': 34}, 
885.0, {'J01': -82.352}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': -96.625}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': -111.165}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': -116.699}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': -79.607}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -89.056}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -77.607}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -87.94200000000001}, {'J01': 22}, {'J01': 55}, 
925.0, {'J01': -109.755}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': -93.12400000000001}, {'J01': 22}, {'J01': 54}, 
935.0, {'J01': -93.863}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': -87.44900000000001}, {'J01': 15}, {'J01': 35}, 
945.0, {'J01': -79.09100000000001}, {'J01': 13}, {'J01': 31}, 
950.0, {'J01': -68.636}, {'J01': 13}, {'J01': 36}, 
955.0, {'J01': -65.63}, {'J01': 14}, {'J01': 41}, 
960.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -90.795}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': -95.244}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': -87.323}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -93.857}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': -91.857}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -91.505}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': -96.3}, {'J01': 22}, {'J01': 59}, 
1015.0, {'J01': -85.499}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': -70.25500000000001}, {'J01': 16}, {'J01': 40}, 
1030.0, {'J01': -54.004999999999995}, {'J01': 14}, {'J01': 35}, 
1035.0, {'J01': -61.096}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': -68.27799999999999}, {'J01': 15}, {'J01': 40}, 
1050.0, {'J01': -70.27799999999999}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
1065.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -57.295}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
1090.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
1100.0, {'J01': -51.034000000000006}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -51.766999999999996}, {'J01': 9}, {'J01': 28}, 
1115.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -74.023}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
1320.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
1325.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -61.04}, {'J01': 9}, {'J01': 28}, 
1340.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
1350.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -87.938}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -60.723}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
1435.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -84.55099999999999}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -77.017}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
1525.0, {'J01': -77.932}, {'J01': 5}, {'J01': 38}, 
1530.0, {'J01': -95.563}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -93.71000000000001}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1770.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
