5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -57.477000000000004}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': -57.829}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -58.096}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': -65.363}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -66.011}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -106.279}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -105.45499999999998}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -93.0}, {'J01': 12}, {'J01': 48}, 
475.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -103.71600000000001}, {'J01': 12}, {'J01': 50}, 
490.0, {'J01': -120.614}, {'J01': 14}, {'J01': 52}, 
495.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -101.511}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -78.994}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -83.176}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': -73.19900000000001}, {'J01': 11}, {'J01': 32}, 
520.0, {'J01': -78.381}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': -86.563}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -72.46}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -61.216}, {'J01': 9}, {'J01': 30}, 
565.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -113.461}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -113.34700000000001}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -87.886}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -96.33500000000001}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -86.14699999999999}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': -106.693}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -104.869}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -95.948}, {'J01': 16}, {'J01': 55}, 
620.0, {'J01': -98.039}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': -105.84}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': -130.539}, {'J01': 20}, {'J01': 64}, 
635.0, {'J01': -105.57900000000001}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -92.511}, {'J01': 15}, {'J01': 43}, 
645.0, {'J01': -105.78399999999999}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -98.68699999999998}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -132.04}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': -121.32399999999998}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -90.062}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -102.221}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': -120.119}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -103.28299999999999}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': -116.09}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -126.53899999999999}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -103.726}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -126.63}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -119.448}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -138.994}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': -135.079}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': -110.26}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': -105.55}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -102.84}, {'J01': 21}, {'J01': 55}, 
735.0, {'J01': -113.02199999999999}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -115.28899999999999}, {'J01': 21}, {'J01': 60}, 
745.0, {'J01': -99.215}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': -107.931}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': -107.107}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': -113.198}, {'J01': 22}, {'J01': 61}, 
765.0, {'J01': -109.192}, {'J01': 22}, {'J01': 65}, 
770.0, {'J01': -122.175}, {'J01': 22}, {'J01': 68}, 
775.0, {'J01': -111.107}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': -104.488}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': -102.221}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -106.136}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': -107.869}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -77.874}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -91.238}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -81.789}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -90.062}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -96.13}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': -96.215}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': -98.215}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': -98.13}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': -97.77799999999999}, {'J01': 21}, {'J01': 47}, 
845.0, {'J01': -101.77799999999999}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -91.33500000000001}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': -80.801}, {'J01': 13}, {'J01': 32}, 
865.0, {'J01': -77.801}, {'J01': 13}, {'J01': 29}, 
870.0, {'J01': -90.34100000000001}, {'J01': 14}, {'J01': 31}, 
875.0, {'J01': -104.32399999999998}, {'J01': 16}, {'J01': 35}, 
880.0, {'J01': -78.176}, {'J01': 15}, {'J01': 35}, 
885.0, {'J01': -81.08500000000001}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -85.43700000000001}, {'J01': 15}, {'J01': 49}, 
895.0, {'J01': -90.88}, {'J01': 16}, {'J01': 55}, 
900.0, {'J01': -94.238}, {'J01': 17}, {'J01': 54}, 
905.0, {'J01': -95.681}, {'J01': 17}, {'J01': 56}, 
910.0, {'J01': -94.857}, {'J01': 18}, {'J01': 57}, 
915.0, {'J01': -95.033}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': -101.658}, {'J01': 19}, {'J01': 60}, 
925.0, {'J01': -115.93700000000001}, {'J01': 19}, {'J01': 57}, 
930.0, {'J01': -82.408}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': -108.57900000000001}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': -100.68699999999998}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -94.505}, {'J01': 20}, {'J01': 53}, 
950.0, {'J01': -91.41399999999999}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': -103.13}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -110.931}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': -115.641}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': -117.732}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': -106.63499999999999}, {'J01': 25}, {'J01': 63}, 
980.0, {'J01': -119.175}, {'J01': 26}, {'J01': 65}, 
985.0, {'J01': -108.90199999999999}, {'J01': 26}, {'J01': 64}, 
990.0, {'J01': -111.169}, {'J01': 26}, {'J01': 65}, 
995.0, {'J01': -110.26}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': -108.26}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': -101.544}, {'J01': 27}, {'J01': 61}, 
1010.0, {'J01': -109.26}, {'J01': 29}, {'J01': 60}, 
1015.0, {'J01': -114.527}, {'J01': 29}, {'J01': 64}, 
1020.0, {'J01': -111.26}, {'J01': 29}, {'J01': 62}, 
1025.0, {'J01': -108.993}, {'J01': 29}, {'J01': 61}, 
1030.0, {'J01': -110.817}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': -120.175}, {'J01': 29}, {'J01': 66}, 
1040.0, {'J01': -104.28299999999999}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': -100.198}, {'J01': 28}, {'J01': 48}, 
1050.0, {'J01': -104.64699999999999}, {'J01': 28}, {'J01': 45}, 
1055.0, {'J01': -80.391}, {'J01': 27}, {'J01': 40}, 
1060.0, {'J01': -97.931}, {'J01': 27}, {'J01': 47}, 
1065.0, {'J01': -115.55599999999998}, {'J01': 27}, {'J01': 59}, 
1070.0, {'J01': -101.749}, {'J01': 27}, {'J01': 57}, 
1075.0, {'J01': -115.113}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': -122.471}, {'J01': 27}, {'J01': 61}, 
1085.0, {'J01': -125.738}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': -103.221}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': -85.41399999999999}, {'J01': 22}, {'J01': 47}, 
1100.0, {'J01': -93.59599999999999}, {'J01': 22}, {'J01': 49}, 
1105.0, {'J01': -83.056}, {'J01': 22}, {'J01': 49}, 
1110.0, {'J01': -81.96499999999999}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': -91.3}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -90.3}, {'J01': 26}, {'J01': 53}, 
1125.0, {'J01': -100.482}, {'J01': 26}, {'J01': 57}, 
1130.0, {'J01': -98.95400000000001}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': -98.693}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': -99.693}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': -115.05699999999999}, {'J01': 20}, {'J01': 47}, 
1150.0, {'J01': -89.14699999999999}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': -86.499}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': -105.312}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': -115.76100000000001}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': -84.499}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': -94.215}, {'J01': 24}, {'J01': 52}, 
1180.0, {'J01': -101.30600000000001}, {'J01': 24}, {'J01': 56}, 
1185.0, {'J01': -97.59599999999999}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': -107.608}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': -107.96}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': -83.056}, {'J01': 21}, {'J01': 49}, 
1205.0, {'J01': -100.68699999999998}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': -105.869}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': -84.41399999999999}, {'J01': 23}, {'J01': 46}, 
1220.0, {'J01': -85.41399999999999}, {'J01': 23}, {'J01': 47}, 
1225.0, {'J01': -99.68699999999998}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': -98.215}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': -88.681}, {'J01': 23}, {'J01': 49}, 
1240.0, {'J01': -91.863}, {'J01': 21}, {'J01': 46}, 
1245.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -99.13}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': -105.664}, {'J01': 22}, {'J01': 56}, 
1260.0, {'J01': -114.113}, {'J01': 23}, {'J01': 57}, 
1265.0, {'J01': -94.215}, {'J01': 23}, {'J01': 52}, 
1270.0, {'J01': -93.482}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': -108.28899999999999}, {'J01': 23}, {'J01': 53}, 
1280.0, {'J01': -103.198}, {'J01': 23}, {'J01': 51}, 
1285.0, {'J01': -101.02199999999999}, {'J01': 23}, {'J01': 47}, 
1290.0, {'J01': -112.64699999999999}, {'J01': 24}, {'J01': 53}, 
1295.0, {'J01': -126.45400000000001}, {'J01': 24}, {'J01': 55}, 
1300.0, {'J01': -126.27199999999999}, {'J01': 24}, {'J01': 61}, 
1305.0, {'J01': -117.999}, {'J01': 24}, {'J01': 62}, 
1310.0, {'J01': -130.806}, {'J01': 24}, {'J01': 63}, 
1315.0, {'J01': -121.8}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': -127.982}, {'J01': 25}, {'J01': 62}, 
1325.0, {'J01': -125.067}, {'J01': 26}, {'J01': 64}, 
1330.0, {'J01': -120.181}, {'J01': 26}, {'J01': 58}, 
1335.0, {'J01': -123.91999999999999}, {'J01': 26}, {'J01': 55}, 
1340.0, {'J01': -100.01599999999999}, {'J01': 26}, {'J01': 54}, 
1345.0, {'J01': -103.01599999999999}, {'J01': 26}, {'J01': 57}, 
1350.0, {'J01': -106.28299999999999}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': -104.28299999999999}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': -133.54500000000002}, {'J01': 27}, {'J01': 59}, 
1365.0, {'J01': -115.20400000000001}, {'J01': 24}, {'J01': 55}, 
1370.0, {'J01': -99.221}, {'J01': 21}, {'J01': 49}, 
1375.0, {'J01': -97.045}, {'J01': 21}, {'J01': 45}, 
1380.0, {'J01': -92.68699999999998}, {'J01': 21}, {'J01': 45}, 
1385.0, {'J01': -109.31800000000001}, {'J01': 21}, {'J01': 48}, 
1390.0, {'J01': -106.869}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': -119.852}, {'J01': 22}, {'J01': 56}, 
1400.0, {'J01': -133.659}, {'J01': 22}, {'J01': 58}, 
1405.0, {'J01': -148.29}, {'J01': 23}, {'J01': 59}, 
1410.0, {'J01': -141.284}, {'J01': 23}, {'J01': 60}, 
1415.0, {'J01': -147.466}, {'J01': 23}, {'J01': 60}, 
1420.0, {'J01': -113.113}, {'J01': 24}, {'J01': 56}, 
1425.0, {'J01': -109.846}, {'J01': 24}, {'J01': 54}, 
1430.0, {'J01': -136.19299999999998}, {'J01': 25}, {'J01': 58}, 
1435.0, {'J01': -119.914}, {'J01': 25}, {'J01': 59}, 
1440.0, {'J01': -98.544}, {'J01': 25}, {'J01': 58}, 
1445.0, {'J01': -116.09}, {'J01': 26}, {'J01': 57}, 
1450.0, {'J01': -107.908}, {'J01': 26}, {'J01': 55}, 
1455.0, {'J01': -111.175}, {'J01': 27}, {'J01': 57}, 
1460.0, {'J01': -116.976}, {'J01': 28}, {'J01': 59}, 
1465.0, {'J01': -123.51}, {'J01': 29}, {'J01': 63}, 
1470.0, {'J01': -135.135}, {'J01': 30}, {'J01': 69}, 
1475.0, {'J01': -140.317}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -142.584}, {'J01': 30}, {'J01': 69}, 
1485.0, {'J01': -114.8}, {'J01': 28}, {'J01': 55}, 
1490.0, {'J01': -125.721}, {'J01': 27}, {'J01': 53}, 
1495.0, {'J01': -135.903}, {'J01': 26}, {'J01': 57}, 
1500.0, {'J01': -130.897}, {'J01': 26}, {'J01': 60}, 
1505.0, {'J01': -137.43099999999998}, {'J01': 26}, {'J01': 64}, 
1510.0, {'J01': -113.175}, {'J01': 25}, {'J01': 59}, 
1515.0, {'J01': -122.15799999999999}, {'J01': 28}, {'J01': 58}, 
1520.0, {'J01': -129.34}, {'J01': 28}, {'J01': 59}, 
1525.0, {'J01': -133.255}, {'J01': 28}, {'J01': 58}, 
1530.0, {'J01': -105.908}, {'J01': 28}, {'J01': 53}, 
1535.0, {'J01': -125.80600000000001}, {'J01': 29}, {'J01': 58}, 
1540.0, {'J01': -136.69799999999998}, {'J01': 29}, {'J01': 62}, 
1545.0, {'J01': -123.8}, {'J01': 29}, {'J01': 64}, 
1550.0, {'J01': -125.53899999999999}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': -121.982}, {'J01': 26}, {'J01': 56}, 
1560.0, {'J01': -132.988}, {'J01': 24}, {'J01': 59}, 
1565.0, {'J01': -137.255}, {'J01': 24}, {'J01': 62}, 
1570.0, {'J01': -139.255}, {'J01': 24}, {'J01': 64}, 
1575.0, {'J01': -139.255}, {'J01': 24}, {'J01': 64}, 
1580.0, {'J01': -154.505}, {'J01': 26}, {'J01': 68}, 
1585.0, {'J01': -132.988}, {'J01': 23}, {'J01': 59}, 
1590.0, {'J01': -129.375}, {'J01': 23}, {'J01': 45}, 
1595.0, {'J01': -117.392}, {'J01': 21}, {'J01': 43}, 
1600.0, {'J01': -77.76599999999999}, {'J01': 21}, {'J01': 43}, 
1605.0, {'J01': -86.062}, {'J01': 20}, {'J01': 44}, 
1610.0, {'J01': -104.869}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': -103.221}, {'J01': 23}, {'J01': 53}, 
1620.0, {'J01': -110.40299999999999}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': -111.846}, {'J01': 25}, {'J01': 56}, 
1630.0, {'J01': -91.3}, {'J01': 25}, {'J01': 54}, 
1635.0, {'J01': -94.391}, {'J01': 25}, {'J01': 54}, 
1640.0, {'J01': -101.57300000000001}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': -115.38}, {'J01': 25}, {'J01': 57}, 
1650.0, {'J01': -110.93700000000001}, {'J01': 23}, {'J01': 52}, 
1655.0, {'J01': -100.05099999999999}, {'J01': 20}, {'J01': 40}, 
1660.0, {'J01': -72.437}, {'J01': 18}, {'J01': 36}, 
1665.0, {'J01': -77.528}, {'J01': 18}, {'J01': 38}, 
1670.0, {'J01': -113.05699999999999}, {'J01': 18}, {'J01': 45}, 
1675.0, {'J01': -93.41999999999999}, {'J01': 19}, {'J01': 47}, 
1680.0, {'J01': -101.863}, {'J01': 19}, {'J01': 56}, 
1685.0, {'J01': -128.858}, {'J01': 19}, {'J01': 57}, 
1690.0, {'J01': -115.05699999999999}, {'J01': 18}, {'J01': 47}, 
1695.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
1700.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
1705.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
1710.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
1715.0, {'J01': -92.619}, {'J01': 16}, {'J01': 50}, 
1720.0, {'J01': -107.07400000000001}, {'J01': 16}, {'J01': 49}, 
1725.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
1730.0, {'J01': -100.983}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -104.96}, {'J01': 17}, {'J01': 48}, 
1745.0, {'J01': -112.05099999999999}, {'J01': 17}, {'J01': 52}, 
1750.0, {'J01': -101.602}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -101.221}, {'J01': 20}, {'J01': 51}, 
1760.0, {'J01': -96.13}, {'J01': 20}, {'J01': 49}, 
1765.0, {'J01': -104.136}, {'J01': 20}, {'J01': 49}, 
1770.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
1775.0, {'J01': -109.494}, {'J01': 20}, {'J01': 50}, 
1780.0, {'J01': -109.409}, {'J01': 18}, {'J01': 45}, 
1785.0, {'J01': -87.068}, {'J01': 15}, {'J01': 37}, 
1790.0, {'J01': -91.631}, {'J01': 13}, {'J01': 33}, 
1795.0, {'J01': -91.273}, {'J01': 13}, {'J01': 37}, 
1800.0, {'J01': -118.70500000000001}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -119.05699999999999}, {'J01': 17}, {'J01': 51}, 
1810.0, {'J01': -108.875}, {'J01': 17}, {'J01': 47}, 
1815.0, {'J01': -108.34700000000001}, {'J01': 14}, {'J01': 41}, 
1820.0, {'J01': -123.887}, {'J01': 14}, {'J01': 46}, 
1825.0, {'J01': -129.154}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -110.78399999999999}, {'J01': 17}, {'J01': 52}, 
1835.0, {'J01': -117.409}, {'J01': 18}, {'J01': 53}, 
1840.0, {'J01': -123.59100000000001}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -82.056}, {'J01': 19}, {'J01': 48}, 
1850.0, {'J01': -90.505}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -85.41399999999999}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -89.505}, {'J01': 19}, {'J01': 48}, 
1865.0, {'J01': -95.59599999999999}, {'J01': 19}, {'J01': 51}, 
1870.0, {'J01': -106.869}, {'J01': 19}, {'J01': 53}, 
1875.0, {'J01': -116.142}, {'J01': 19}, {'J01': 53}, 
1880.0, {'J01': -92.80100000000002}, {'J01': 17}, {'J01': 44}, 
1885.0, {'J01': -86.443}, {'J01': 16}, {'J01': 42}, 
1890.0, {'J01': -69.108}, {'J01': 13}, {'J01': 31}, 
1895.0, {'J01': -80.20500000000001}, {'J01': 10}, {'J01': 31}, 
1900.0, {'J01': -64.313}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -31.96}, {'J01': 6}, {'J01': 20}, 
