5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -84.16}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -72.62}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
515.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -54.403}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -69.858}, {'J01': 6}, {'J01': 43}, 
580.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
585.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -53.08}, {'J01': 4}, {'J01': 32}, 
600.0, {'J01': -83.075}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -95.058}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -61.943}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -54.307}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -97.018}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -52.141999999999996}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -50.943}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -49.540000000000006}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -64.359}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -73.632}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -88.081}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -87.172}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -74.767}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -60.5}, {'J01': 5}, {'J01': 38}, 
1275.0, {'J01': -55.96600000000001}, {'J01': 5}, {'J01': 36}, 
1280.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
1290.0, {'J01': -85.938}, {'J01': 4}, {'J01': 38}, 
1295.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -90.592}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -47.614}, {'J01': 3}, {'J01': 24}, 
1350.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -90.791}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -87.058}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -46.897999999999996}, {'J01': 4}, {'J01': 32}, 
1410.0, {'J01': -71.444}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -85.524}, {'J01': 4}, {'J01': 31}, 
1460.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -61.910000000000004}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
1805.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
