5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -62.353}, {'J01': 5}, {'J01': 32}, 
410.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -67.177}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -74.268}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -73.092}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -89.172}, {'J01': 4}, {'J01': 31}, 
475.0, {'J01': -88.172}, {'J01': 4}, {'J01': 30}, 
480.0, {'J01': -87.905}, {'J01': 4}, {'J01': 31}, 
485.0, {'J01': -93.905}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -96.905}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
515.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -59.04600000000001}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -59.04600000000001}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -73.67699999999999}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': -75.944}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -80.211}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -93.41}, {'J01': 5}, {'J01': 40}, 
930.0, {'J01': -104.041}, {'J01': 5}, {'J01': 37}, 
935.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -95.745}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -92.108}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -89.108}, {'J01': 7}, {'J01': 51}, 
1000.0, {'J01': -72.03999999999999}, {'J01': 5}, {'J01': 39}, 
1005.0, {'J01': -76.756}, {'J01': 4}, {'J01': 35}, 
1010.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -87.671}, {'J01': 6}, {'J01': 41}, 
1060.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -97.768}, {'J01': 6}, {'J01': 40}, 
1085.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1135.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1140.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -111.84200000000001}, {'J01': 6}, {'J01': 41}, 
1255.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -112.751}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': -116.376}, {'J01': 6}, {'J01': 43}, 
1270.0, {'J01': -109.10900000000001}, {'J01': 5}, {'J01': 37}, 
1275.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
1280.0, {'J01': -105.10900000000001}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -31.869}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -45.028}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -65.926}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -63.653000000000006}, {'J01': 6}, {'J01': 41}, 
1580.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -84.19900000000001}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -94.381}, {'J01': 7}, {'J01': 47}, 
1615.0, {'J01': -98.029}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -79.20500000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -91.83600000000001}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -36.135999999999996}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -89.029}, {'J01': 5}, {'J01': 38}, 
1690.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
1695.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -85.60900000000001}, {'J01': 4}, {'J01': 36}, 
1710.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -96.61500000000001}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -91.882}, {'J01': 5}, {'J01': 33}, 
1730.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -98.48400000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -57.494}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -58.494}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
