5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -75.63}, {'J01': 11}, {'J01': 51}, 
530.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': -98.006}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -93.654}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -90.563}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -97.012}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -100.279}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': -116.285}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -123.55199999999999}, {'J01': 11}, {'J01': 52}, 
585.0, {'J01': -125.643}, {'J01': 11}, {'J01': 51}, 
590.0, {'J01': -122.643}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': -70.477}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -82.28399999999999}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': -103.273}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': -91.08500000000001}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -92.528}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -98.244}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -108.96}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -131.949}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': -134.392}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -151.381}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': -113.732}, {'J01': 24}, {'J01': 59}, 
665.0, {'J01': -101.57900000000001}, {'J01': 21}, {'J01': 47}, 
670.0, {'J01': -119.30700000000002}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': -117.57400000000001}, {'J01': 21}, {'J01': 37}, 
680.0, {'J01': -68.14699999999999}, {'J01': 19}, {'J01': 31}, 
685.0, {'J01': -87.95400000000001}, {'J01': 19}, {'J01': 39}, 
690.0, {'J01': -100.045}, {'J01': 19}, {'J01': 48}, 
695.0, {'J01': -101.045}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': -109.767}, {'J01': 21}, {'J01': 41}, 
705.0, {'J01': -104.5}, {'J01': 20}, {'J01': 37}, 
710.0, {'J01': -98.78999999999999}, {'J01': 17}, {'J01': 32}, 
715.0, {'J01': -78.267}, {'J01': 15}, {'J01': 32}, 
720.0, {'J01': -79.90899999999999}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -62.004999999999995}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -82.72699999999999}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': -75.17}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': -79.90899999999999}, {'J01': 14}, {'J01': 38}, 
755.0, {'J01': -72.903}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': -92.619}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -110.78399999999999}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': -118.05099999999999}, {'J01': 17}, {'J01': 58}, 
790.0, {'J01': -88.43700000000001}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -83.17}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -73.34}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
810.0, {'J01': -89.613}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': -97.062}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': -117.93700000000001}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': -100.039}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': -99.391}, {'J01': 22}, {'J01': 59}, 
835.0, {'J01': -117.46499999999999}, {'J01': 23}, {'J01': 64}, 
840.0, {'J01': -100.215}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': -110.107}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': -110.931}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -119.562}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -114.295}, {'J01': 24}, {'J01': 51}, 
865.0, {'J01': -106.028}, {'J01': 23}, {'J01': 44}, 
870.0, {'J01': -129.841}, {'J01': 23}, {'J01': 48}, 
875.0, {'J01': -123.57400000000001}, {'J01': 21}, {'J01': 43}, 
880.0, {'J01': -102.58500000000001}, {'J01': 19}, {'J01': 40}, 
885.0, {'J01': -85.948}, {'J01': 19}, {'J01': 45}, 
890.0, {'J01': -107.312}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': -111.57900000000001}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': -115.38}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -107.93700000000001}, {'J01': 21}, {'J01': 49}, 
910.0, {'J01': -97.40299999999999}, {'J01': 18}, {'J01': 41}, 
915.0, {'J01': -99.58500000000001}, {'J01': 18}, {'J01': 37}, 
920.0, {'J01': -100.852}, {'J01': 18}, {'J01': 37}, 
925.0, {'J01': -53.806}, {'J01': 16}, {'J01': 31}, 
930.0, {'J01': -70.727}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -88.09100000000001}, {'J01': 13}, {'J01': 40}, 
940.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
945.0, {'J01': -98.54}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': -60.272}, {'J01': 15}, {'J01': 40}, 
955.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
960.0, {'J01': -102.511}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -97.983}, {'J01': 18}, {'J01': 43}, 
975.0, {'J01': -91.364}, {'J01': 15}, {'J01': 34}, 
980.0, {'J01': -84.563}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': -82.648}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': -88.563}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -69.108}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -71.84700000000001}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -55.512}, {'J01': 3}, {'J01': 17}, 
1500.0, {'J01': -79.416}, {'J01': 3}, {'J01': 18}, 
1505.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -35.340999999999994}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -91.20500000000001}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -93.29599999999999}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
1650.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
1655.0, {'J01': -51.766999999999996}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
