5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.004999999999995}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': -96.89200000000001}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -78.25500000000001}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': -91.80100000000002}, {'J01': 12}, {'J01': 43}, 
185.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': -81.648}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -77.029}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -74.636}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -67.721}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -73.079}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -81.613}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -109.517}, {'J01': 13}, {'J01': 52}, 
290.0, {'J01': -91.41399999999999}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': -87.062}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': -72.46600000000001}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': -60.307}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -59.653000000000006}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -56.562000000000005}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -77.023}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -54.209999999999994}, {'J01': 11}, {'J01': 31}, 
350.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -74.54499999999999}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -89.619}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': -75.25500000000001}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -80.528}, {'J01': 17}, {'J01': 41}, 
410.0, {'J01': -86.619}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': -76.346}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -83.795}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': -91.977}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': -114.142}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -110.31800000000001}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -121.94300000000001}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': -129.56799999999998}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': -107.02199999999999}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': -111.113}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -95.749}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': -121.829}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': -121.477}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': -112.38}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -132.27800000000002}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': -142.994}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': -146.528}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': -153.06199999999998}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': -127.33399999999999}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': -132.516}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': -164.045}, {'J01': 29}, {'J01': 67}, 
525.0, {'J01': -177.585}, {'J01': 30}, {'J01': 70}, 
530.0, {'J01': -150.209}, {'J01': 31}, {'J01': 71}, 
535.0, {'J01': -135.226}, {'J01': 32}, {'J01': 66}, 
540.0, {'J01': -146.238}, {'J01': 32}, {'J01': 61}, 
545.0, {'J01': -134.255}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': -139.17000000000002}, {'J01': 32}, {'J01': 59}, 
555.0, {'J01': -147.619}, {'J01': 32}, {'J01': 60}, 
560.0, {'J01': -162.159}, {'J01': 33}, {'J01': 64}, 
565.0, {'J01': -169.517}, {'J01': 33}, {'J01': 67}, 
570.0, {'J01': -156.892}, {'J01': 32}, {'J01': 60}, 
575.0, {'J01': -137.381}, {'J01': 26}, {'J01': 45}, 
580.0, {'J01': -138.114}, {'J01': 24}, {'J01': 47}, 
585.0, {'J01': -125.313}, {'J01': 22}, {'J01': 38}, 
590.0, {'J01': -97.05099999999999}, {'J01': 20}, {'J01': 37}, 
595.0, {'J01': -112.245}, {'J01': 18}, {'J01': 30}, 
600.0, {'J01': -56.339999999999996}, {'J01': 18}, {'J01': 31}, 
605.0, {'J01': -92.33500000000001}, {'J01': 18}, {'J01': 41}, 
610.0, {'J01': -112.966}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': -86.857}, {'J01': 23}, {'J01': 49}, 
620.0, {'J01': -104.57900000000001}, {'J01': 23}, {'J01': 50}, 
625.0, {'J01': -120.295}, {'J01': 24}, {'J01': 57}, 
630.0, {'J01': -116.175}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': -134.721}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -142.903}, {'J01': 27}, {'J01': 64}, 
645.0, {'J01': -161.625}, {'J01': 27}, {'J01': 66}, 
650.0, {'J01': -112.641}, {'J01': 27}, {'J01': 61}, 
655.0, {'J01': -143.17000000000002}, {'J01': 29}, {'J01': 63}, 
660.0, {'J01': -129.454}, {'J01': 29}, {'J01': 58}, 
665.0, {'J01': -123.80600000000001}, {'J01': 30}, {'J01': 56}, 
670.0, {'J01': -126.15799999999999}, {'J01': 31}, {'J01': 62}, 
675.0, {'J01': -150.124}, {'J01': 33}, {'J01': 66}, 
680.0, {'J01': -167.10699999999997}, {'J01': 33}, {'J01': 73}, 
685.0, {'J01': -168.10699999999997}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': -173.64099999999996}, {'J01': 35}, {'J01': 77}, 
695.0, {'J01': -175.90800000000002}, {'J01': 36}, {'J01': 78}, 
700.0, {'J01': -183.09}, {'J01': 36}, {'J01': 79}, 
705.0, {'J01': -137.936}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': -138.76600000000002}, {'J01': 33}, {'J01': 59}, 
715.0, {'J01': -142.596}, {'J01': 34}, {'J01': 53}, 
720.0, {'J01': -92.169}, {'J01': 32}, {'J01': 46}, 
725.0, {'J01': -120.63}, {'J01': 30}, {'J01': 51}, 
730.0, {'J01': -106.169}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -117.351}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': -100.277}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': -98.10099999999998}, {'J01': 30}, {'J01': 57}, 
750.0, {'J01': -103.28299999999999}, {'J01': 30}, {'J01': 56}, 
755.0, {'J01': -95.277}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': -99.107}, {'J01': 28}, {'J01': 50}, 
765.0, {'J01': -99.198}, {'J01': 27}, {'J01': 47}, 
770.0, {'J01': -85.76599999999999}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': -89.857}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': -85.505}, {'J01': 22}, {'J01': 44}, 
785.0, {'J01': -68.874}, {'J01': 22}, {'J01': 41}, 
790.0, {'J01': -76.874}, {'J01': 22}, {'J01': 49}, 
795.0, {'J01': -91.056}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': -93.056}, {'J01': 22}, {'J01': 59}, 
805.0, {'J01': -100.948}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': -93.76599999999999}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': -96.948}, {'J01': 24}, {'J01': 56}, 
820.0, {'J01': -105.488}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': -112.846}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': -120.028}, {'J01': 27}, {'J01': 58}, 
835.0, {'J01': -113.38}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': -124.392}, {'J01': 26}, {'J01': 50}, 
845.0, {'J01': -135.19299999999998}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': -95.83399999999999}, {'J01': 27}, {'J01': 56}, 
855.0, {'J01': -110.38}, {'J01': 25}, {'J01': 52}, 
860.0, {'J01': -121.91999999999999}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': -145.909}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': -105.198}, {'J01': 27}, {'J01': 53}, 
875.0, {'J01': -117.738}, {'J01': 27}, {'J01': 55}, 
880.0, {'J01': -128.187}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': -109.908}, {'J01': 28}, {'J01': 57}, 
890.0, {'J01': -112.64699999999999}, {'J01': 28}, {'J01': 53}, 
895.0, {'J01': -93.544}, {'J01': 30}, {'J01': 53}, 
900.0, {'J01': -119.357}, {'J01': 31}, {'J01': 59}, 
905.0, {'J01': -113.527}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': -114.794}, {'J01': 31}, {'J01': 63}, 
915.0, {'J01': -133.692}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': -114.618}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': -96.192}, {'J01': 27}, {'J01': 52}, 
930.0, {'J01': -118.624}, {'J01': 27}, {'J01': 57}, 
935.0, {'J01': -102.726}, {'J01': 27}, {'J01': 56}, 
940.0, {'J01': -116.175}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': -116.351}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': -113.527}, {'J01': 28}, {'J01': 63}, 
955.0, {'J01': -121.595}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': -126.95299999999999}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': -125.862}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': -147.675}, {'J01': 32}, {'J01': 71}, 
975.0, {'J01': -133.874}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': -116.53899999999999}, {'J01': 30}, {'J01': 50}, 
985.0, {'J01': -87.925}, {'J01': 27}, {'J01': 45}, 
990.0, {'J01': -99.817}, {'J01': 27}, {'J01': 50}, 
995.0, {'J01': -107.08399999999999}, {'J01': 27}, {'J01': 56}, 
1000.0, {'J01': -112.732}, {'J01': 27}, {'J01': 58}, 
1005.0, {'J01': -116.914}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': -98.658}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': -97.83399999999999}, {'J01': 24}, {'J01': 58}, 
1020.0, {'J01': -112.374}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': -95.3}, {'J01': 23}, {'J01': 58}, 
1030.0, {'J01': -83.76599999999999}, {'J01': 22}, {'J01': 49}, 
1035.0, {'J01': -69.164}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': -75.25500000000001}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': -80.25500000000001}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -96.886}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': -101.41999999999999}, {'J01': 18}, {'J01': 55}, 
1060.0, {'J01': -108.693}, {'J01': 18}, {'J01': 53}, 
1065.0, {'J01': -81.346}, {'J01': 19}, {'J01': 48}, 
1070.0, {'J01': -94.15299999999999}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -100.33500000000001}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': -97.244}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': -85.71000000000001}, {'J01': 18}, {'J01': 40}, 
1090.0, {'J01': -80.358}, {'J01': 16}, {'J01': 31}, 
1095.0, {'J01': -79.91499999999999}, {'J01': 14}, {'J01': 30}, 
1100.0, {'J01': -67.29}, {'J01': 12}, {'J01': 23}, 
1105.0, {'J01': -53.04}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -42.063}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
1470.0, {'J01': -82.346}, {'J01': 11}, {'J01': 49}, 
1475.0, {'J01': -90.971}, {'J01': 12}, {'J01': 52}, 
1480.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -52.092}, {'J01': 5}, {'J01': 15}, 
1620.0, {'J01': -56.274}, {'J01': 5}, {'J01': 13}, 
1625.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1630.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
