5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -64.257}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -77.61500000000001}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -36.25}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -43.171}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -70.36500000000001}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -65.36500000000001}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -61.717}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -66.899}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -62.808}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
430.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
435.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -35.989000000000004}, {'J01': 8}, {'J01': 18}, 
445.0, {'J01': -45.995000000000005}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -103.43900000000001}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -88.638}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -68.251}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -76.34800000000001}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
575.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -31.159}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -29.159}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -86.85900000000001}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -75.762}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -81.944}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -90.569}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -94.393}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -92.393}, {'J01': 9}, {'J01': 29}, 
850.0, {'J01': -94.66}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
865.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': -59.659000000000006}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -93.012}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': -91.745}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -68.829}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -82.54499999999999}, {'J01': 11}, {'J01': 53}, 
910.0, {'J01': -80.812}, {'J01': 11}, {'J01': 50}, 
915.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -79.994}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -105.989}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -102.455}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -65.324}, {'J01': 6}, {'J01': 41}, 
965.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -48.135999999999996}, {'J01': 5}, {'J01': 38}, 
1000.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -71.119}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -61.585}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -81.84100000000001}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -92.93200000000002}, {'J01': 8}, {'J01': 53}, 
1060.0, {'J01': -97.19900000000001}, {'J01': 8}, {'J01': 56}, 
1065.0, {'J01': -105.648}, {'J01': 8}, {'J01': 57}, 
1070.0, {'J01': -109.273}, {'J01': 8}, {'J01': 55}, 
1075.0, {'J01': -110.097}, {'J01': 8}, {'J01': 54}, 
1080.0, {'J01': -123.55199999999999}, {'J01': 8}, {'J01': 52}, 
1085.0, {'J01': -103.745}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -95.745}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -97.10300000000001}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -94.10300000000001}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -55.744}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -79.47200000000001}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -89.83600000000001}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -95.194}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -54.568}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -64.926}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1170.0, {'J01': -90.557}, {'J01': 7}, {'J01': 45}, 
1175.0, {'J01': -86.648}, {'J01': 6}, {'J01': 38}, 
1180.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -52.204}, {'J01': 5}, {'J01': 37}, 
1195.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -118.461}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -66.66499999999999}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -78.20500000000001}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -99.097}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -96.097}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -106.72800000000001}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -115.70500000000001}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -130.245}, {'J01': 7}, {'J01': 48}, 
1290.0, {'J01': -125.33}, {'J01': 7}, {'J01': 48}, 
1295.0, {'J01': -66.721}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -94.44900000000001}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': -93.53399999999999}, {'J01': 7}, {'J01': 46}, 
1310.0, {'J01': -99.15299999999999}, {'J01': 8}, {'J01': 54}, 
1315.0, {'J01': -113.517}, {'J01': 8}, {'J01': 56}, 
1320.0, {'J01': -125.05699999999999}, {'J01': 8}, {'J01': 57}, 
1325.0, {'J01': -107.989}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -40.227}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
1450.0, {'J01': -113.10900000000001}, {'J01': 6}, {'J01': 41}, 
1455.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -68.438}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
