5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -104.25}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -72.164}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -78.17}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -92.53399999999999}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -89.619}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -78.818}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -75.812}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -82.261}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -92.80100000000002}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -99.89200000000001}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -109.165}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': -112.34700000000001}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -102.54599999999999}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -110.819}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -113.819}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -131.688}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -111.995}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': -120.444}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': -85.352}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -103.07400000000001}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -90.15299999999999}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -115.23299999999999}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': -129.59699999999998}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': -115.881}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -85.977}, {'J01': 15}, {'J01': 39}, 
555.0, {'J01': -104.432}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': -92.06800000000001}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': -112.966}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': -118.409}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': -100.13}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': -106.755}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': -120.59100000000001}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': -106.608}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -106.55199999999999}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -39.204}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
630.0, {'J01': -76.994}, {'J01': 13}, {'J01': 40}, 
635.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -94.44900000000001}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': -102.898}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -83.43700000000001}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -116.523}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': -132.154}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -143.313}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': -98.426}, {'J01': 15}, {'J01': 44}, 
675.0, {'J01': -103.78999999999999}, {'J01': 15}, {'J01': 37}, 
680.0, {'J01': -87.54}, {'J01': 13}, {'J01': 32}, 
685.0, {'J01': -84.977}, {'J01': 13}, {'J01': 38}, 
690.0, {'J01': -118.148}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': -131.04}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -92.329}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': -88.238}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': -111.05099999999999}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -117.23299999999999}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': -117.23299999999999}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -90.80100000000002}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': -69.84700000000001}, {'J01': 11}, {'J01': 25}, 
735.0, {'J01': -73.762}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': -45.676}, {'J01': 9}, {'J01': 25}, 
745.0, {'J01': -50.676}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -97.387}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -97.329}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -72.36299999999999}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -89.261}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -76.89699999999999}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -58.386}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -59.069}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -99.625}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -52.336000000000006}, {'J01': 5}, {'J01': 12}, 
1615.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -70.495}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
