5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
235.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -31.625}, {'J01': 3}, {'J01': 26}, 
340.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -103.569}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -103.30199999999999}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -117.751}, {'J01': 9}, {'J01': 50}, 
520.0, {'J01': -115.927}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -102.308}, {'J01': 4}, {'J01': 34}, 
575.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -52.494}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -96.126}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -81.28399999999999}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -52.262}, {'J01': 3}, {'J01': 25}, 
820.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -85.41}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -64.359}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -68.18299999999999}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -90.882}, {'J01': 4}, {'J01': 32}, 
1790.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1820.0, {'J01': -100.041}, {'J01': 4}, {'J01': 33}, 
1825.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1830.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
